Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,5.366250038146973,5.43625020980835,5.320000171661377,5.389999866485596,4.771453380584717,6963200
2007-11-29,5.377500057220459,5.4375,5.37624979019165,5.417500019073486,4.7957963943481445,3508000
2007-11-30,5.449999809265137,5.454999923706055,5.349999904632568,5.418749809265137,4.796902179718018,7621600
2007-12-03,5.476250171661377,5.551249980926514,5.378749847412109,5.462500095367432,4.835633277893066,10792000
2007-12-04,5.40500020980835,5.523749828338623,5.400000095367432,5.400000095367432,4.780306339263916,9664800
2007-12-05,5.486249923706055,5.625,5.457499980926514,5.625,4.979485511779785,8780800
2007-12-06,5.598750114440918,5.663750171661377,5.598750114440918,5.653749942779541,5.004934310913086,6726400
2007-12-07,5.684999942779541,5.769999980926514,5.627500057220459,5.769999980926514,5.107845306396484,6442400
2007-12-10,5.797500133514404,5.832499980926514,5.743750095367432,5.81374979019165,5.148247718811035,7114400
2007-12-11,5.816249847412109,5.840000152587891,5.683750152587891,5.683750152587891,5.033128261566162,7636800
2007-12-12,5.741250038146973,5.862500190734863,5.672500133514404,5.764999866485596,5.105079174041748,6326400
2007-12-13,5.75,5.777500152587891,5.602499961853027,5.732500076293945,5.076299667358398,6928800
2007-12-14,5.715000152587891,5.791250228881836,5.666250228881836,5.698750019073486,5.046412944793701,4490400
2007-12-17,5.713749885559082,5.713749885559082,5.558750152587891,5.559999942779541,4.923542499542236,7625600
2007-12-18,5.621250152587891,5.730000019073486,5.587500095367432,5.68874979019165,5.037555694580078,7027200
2007-12-19,5.6875,5.695000171661377,5.610000133514404,5.633749961853027,4.9888529777526855,6432800
2007-12-20,5.663750171661377,5.721250057220459,5.588749885559082,5.71750020980835,5.063013553619385,5466400
2007-12-21,5.8125,5.851250171661377,5.75,5.8125,5.147141933441162,7724800
2007-12-24,5.806250095367432,5.901249885559082,5.802499771118164,5.880000114440918,5.206913471221924,2265600
2007-12-26,5.862500190734863,5.901249885559082,5.826250076293945,5.886250019073486,5.212448596954346,2705600
2007-12-27,5.881249904632568,5.90500020980835,5.797500133514404,5.8125,5.147141933441162,3287200
2007-12-28,5.818749904632568,5.901249885559082,5.789999961853027,5.894999980926514,5.220195770263672,3356800
2007-12-31,5.875,5.894999980926514,5.768750190734863,5.796249866485596,5.132750034332275,4237600
2008-01-02,5.652500152587891,5.684999942779541,5.458749771118164,5.525000095367432,4.892550945281982,16241600
2008-01-03,5.545000076293945,5.551249980926514,5.31374979019165,5.492499828338623,4.863770008087158,16872000
2008-01-04,5.429999828338623,5.481249809265137,5.356249809265137,5.364999771118164,4.7508649826049805,16920000
2008-01-07,5.378749847412109,5.471250057220459,5.233749866485596,5.356249809265137,4.743117332458496,16093600
2008-01-08,5.414999961853027,5.445000171661377,5.168749809265137,5.168749809265137,4.577079772949219,10672800
2008-01-09,5.143750190734863,5.168749809265137,4.913750171661377,5.046249866485596,4.468603610992432,24562400
2008-01-10,5.047500133514404,5.127500057220459,4.957499980926514,5.087500095367432,4.505133152008057,10242400
2008-01-11,5.011250019073486,5.057499885559082,4.849999904632568,4.889999866485596,4.330237865447998,11476800
2008-01-14,4.976250171661377,5.111249923706055,4.958749771118164,5.09375,4.5106658935546875,11988800
2008-01-15,5.048749923706055,5.048749923706055,4.896249771118164,4.972499847412109,4.403295993804932,9668000
2008-01-16,4.980000019073486,5.033750057220459,4.772500038146973,4.965000152587891,4.396653175354004,12702400
2008-01-17,5.059999942779541,5.078750133514404,4.566249847412109,4.590000152587891,4.064582347869873,33058400
2008-01-18,4.612500190734863,4.849999904632568,4.447500228881836,4.84375,4.289284706115723,35780800
2008-01-22,4.641250133514404,4.896249771118164,4.5,4.8125,4.261612415313721,24832000
2008-01-23,4.6875,5.018750190734863,4.590000152587891,5.0,4.427645683288574,23649600
2008-01-24,5.039999961853027,5.152500152587891,4.90625,5.017499923706055,4.443143367767334,15852000
2008-01-25,5.06374979019165,5.096250057220459,4.852499961853027,4.90749979019165,4.345736503601074,11013600
2008-01-28,4.881249904632568,4.93625020980835,4.836249828338623,4.926249980926514,4.362340927124023,9735200
2008-01-29,4.943749904632568,4.974999904632568,4.826250076293945,4.877500057220459,4.31917142868042,16288000
2008-01-30,4.858749866485596,4.971250057220459,4.768750190734863,4.869999885559082,4.312527656555176,11097600
2008-01-31,4.792500019073486,5.005000114440918,4.778749942779541,4.988749980926514,4.417686939239502,10947200
2008-02-01,5.023749828338623,5.087500095367432,4.960000038146973,4.974999904632568,4.405509948730469,13828000
2008-02-04,4.954999923706055,5.006249904632568,4.888750076293945,4.989999771118164,4.418792247772217,11580000
2008-02-05,4.889999866485596,4.9375,4.75,4.775000095367432,4.228403568267822,12738400
2008-02-06,4.789999961853027,4.829999923706055,4.731249809265137,4.753749847412109,4.209587097167969,12456000
2008-02-07,4.716249942779541,4.820000171661377,4.621250152587891,4.78249979019165,4.235045909881592,21101600
2008-02-08,4.739999771118164,4.793749809265137,4.635000228881836,4.684999942779541,4.148704528808594,19186400
2008-02-11,4.679999828338623,4.81374979019165,4.675000190734863,4.789999961853027,4.241687774658203,6925600
2008-02-12,4.823750019073486,4.835000038146973,4.701250076293945,4.733749866485596,4.1918768882751465,6935200
2008-02-13,4.78125,4.926249980926514,4.778749942779541,4.911250114440918,4.349057674407959,8549600
2008-02-14,4.923749923706055,4.987500190734863,4.820000171661377,4.861249923706055,4.304780006408691,10897600
2008-02-15,4.806250095367432,4.841249942779541,4.681250095367432,4.793749809265137,4.245007038116455,8587200
2008-02-19,4.853750228881836,4.868750095367432,4.6875,4.699999809265137,4.1619873046875,5858400
2008-02-20,4.659999847412109,4.698750019073486,4.631249904632568,4.696249961853027,4.158668041229248,9273600
2008-02-21,4.713749885559082,4.757500171661377,4.673749923706055,4.679999828338623,4.144278049468994,7767200
2008-02-22,4.701250076293945,4.724999904632568,4.576250076293945,4.675000190734863,4.139853000640869,7128000
2008-02-25,4.673749923706055,4.81125020980835,4.598750114440918,4.784999847412109,4.237260818481445,8720000
2008-02-26,4.758749961853027,4.862500190734863,4.726250171661377,4.787499904632568,4.239471912384033,7788800
2008-02-27,4.741250038146973,4.800000190734863,4.699999809265137,4.742499828338623,4.199622631072998,7404000
2008-02-28,4.707499980926514,4.769999980926514,4.698750019073486,4.746250152587891,4.202944755554199,10065600
2008-02-29,4.698750019073486,4.698750019073486,4.577499866485596,4.621250152587891,4.092254161834717,9016000
2008-03-03,4.597499847412109,4.619999885559082,4.506249904632568,4.570000171661377,4.046870708465576,8219200
2008-03-04,4.517499923706055,4.586249828338623,4.414999961853027,4.577499866485596,4.053513526916504,12957600
2008-03-05,4.576250076293945,4.667500019073486,4.565000057220459,4.644999980926514,4.113285541534424,10470400
2008-03-06,4.633749961853027,4.633749961853027,4.53249979019165,4.556250095367432,4.034692764282227,8661600
2008-03-07,4.5,4.633749961853027,4.4375,4.491250038146973,3.9771370887756348,8148000
2008-03-10,4.5,4.5,4.393750190734863,4.409999847412109,3.90681529045105,8465600
2008-03-11,4.502500057220459,4.566249847412109,4.393750190734863,4.491250038146973,3.97879695892334,8325600
2008-03-12,4.508749961853027,4.571249961853027,4.472499847412109,4.480000019073486,3.9688284397125244,6137600
2008-03-13,4.408750057220459,4.56374979019165,4.347499847412109,4.528749942779541,4.012016773223877,7024000
2008-03-14,4.536250114440918,4.558750152587891,4.364999771118164,4.389999866485596,3.8890984058380127,10820800
2008-03-17,4.287499904632568,4.372499942779541,4.273749828338623,4.338749885559082,3.8436949253082275,13888800
2008-03-18,4.453750133514404,4.625,4.411250114440918,4.621250152587891,4.093963146209717,12938400
2008-03-19,4.653749942779541,4.653749942779541,4.446249961853027,4.448750019073486,3.9411439895629883,8971200
2008-03-20,4.453750133514404,4.49875020980835,4.398749828338623,4.447500228881836,3.940037250518799,10628800
2008-03-24,4.463749885559082,4.711249828338623,4.452499866485596,4.677499771118164,4.143795013427734,8085600
2008-03-25,4.670000076293945,4.758749961853027,4.65500020980835,4.757500171661377,4.214666843414307,5775200
2008-03-26,4.728750228881836,4.75124979019165,4.62624979019165,4.672500133514404,4.139364719390869,5524800
2008-03-27,4.682499885559082,4.684999942779541,4.608749866485596,4.635000228881836,4.106142044067383,5974400
2008-03-28,4.650000095367432,4.679999828338623,4.566249847412109,4.582499980926514,4.059635162353516,6242400
2008-03-31,4.597499847412109,4.662499904632568,4.542500019073486,4.65625,4.124971389770508,7874400
2008-04-01,4.707499980926514,4.857500076293945,4.707499980926514,4.857500076293945,4.303257465362549,7808000
2008-04-02,4.878749847412109,4.954999923706055,4.836249828338623,4.878749847412109,4.322081565856934,8177600
2008-04-03,4.837500095367432,5.0625,4.832499980926514,5.043749809265137,4.468254566192627,9820000
2008-04-04,5.045000076293945,5.170000076293945,4.982500076293945,5.141250133514404,4.554629802703857,11542400
2008-04-07,5.183750152587891,5.271249771118164,5.143750190734863,5.246250152587891,4.64764928817749,13540000
2008-04-08,5.21999979019165,5.28125,5.190000057220459,5.276249885559082,4.674225807189941,9583200
2008-04-09,5.3125,5.322500228881836,5.074999809265137,5.113749980926514,4.530269622802734,10216000
2008-04-10,5.122499942779541,5.261250019073486,5.070000171661377,5.256249904632568,4.656508922576904,8724800
2008-04-11,5.211249828338623,5.21750020980835,5.12375020980835,5.136250019073486,4.550199508666992,8984000
2008-04-14,5.150000095367432,5.210000038146973,5.113749980926514,5.201250076293945,4.607783794403076,6964000
2008-04-15,5.221250057220459,5.24875020980835,5.06374979019165,5.135000228881836,4.549094200134277,10997600
2008-04-16,5.203750133514404,5.328750133514404,5.175000190734863,5.306250095367432,4.700804233551025,13766400
2008-04-17,5.441249847412109,5.735000133514404,5.4375,5.545000076293945,4.912312030792236,22836000
2008-04-18,5.614999771118164,5.68874979019165,5.590000152587891,5.617499828338623,4.976539134979248,11808000
2008-04-21,5.585000038146973,5.677499771118164,5.522500038146973,5.644999980926514,5.0009026527404785,9409600
2008-04-22,5.56125020980835,5.639999866485596,5.505000114440918,5.637499809265137,4.994257926940918,12040000
2008-04-23,5.650000095367432,5.84499979019165,5.643750190734863,5.798749923706055,5.13710880279541,14408000
2008-04-24,5.815000057220459,5.840000152587891,5.726250171661377,5.792500019073486,5.1315717697143555,9075200
2008-04-25,5.816249847412109,5.840000152587891,5.6875,5.787499904632568,5.127142429351807,10068000
2008-04-28,5.817500114440918,5.894999980926514,5.732500076293945,5.840000152587891,5.173652172088623,8457600
2008-04-29,5.809999942779541,5.826250076293945,5.762499809265137,5.789999961853027,5.129356384277344,7685600
2008-04-30,5.791250228881836,5.898749828338623,5.757500171661377,5.772500038146973,5.113853931427002,13283200
2008-05-01,5.786250114440918,5.952499866485596,5.71750020980835,5.940000057220459,5.262240409851074,8678400
2008-05-02,5.973750114440918,6.03000020980835,5.901249885559082,5.960000038146973,5.279960632324219,10060000
2008-05-05,5.988749980926514,5.988749980926514,5.862500190734863,5.868750095367432,5.199123382568359,7520000
2008-05-06,5.864999771118164,5.997499942779541,5.786250114440918,5.980000019073486,5.297677993774414,8064000
2008-05-07,5.976250171661377,6.013750076293945,5.847499847412109,5.87624979019165,5.205767631530762,8620000
2008-05-08,5.909999847412109,5.928750038146973,5.817500114440918,5.900000095367432,5.226807594299316,8006400
2008-05-09,5.869999885559082,5.871250152587891,5.706250190734863,5.787499904632568,5.127142429351807,10537600
2008-05-12,5.786250114440918,5.840000152587891,5.651249885559082,5.833749771118164,5.168116092681885,11794400
2008-05-13,5.820000171661377,5.868750095367432,5.757500171661377,5.868750095367432,5.199123382568359,6951200
2008-05-14,5.875,5.885000228881836,5.800000190734863,5.809999942779541,5.147075653076172,6090400
2008-05-15,5.802499771118164,5.849999904632568,5.746250152587891,5.84250020980835,5.175869941711426,5067200
2008-05-16,5.872499942779541,5.954999923706055,5.866250038146973,5.925000190734863,5.248953819274902,7874400
2008-05-19,5.914999961853027,5.9375,5.860000133514404,5.888750076293945,5.216841220855713,7656000
2008-05-20,5.875,5.875,5.758749961853027,5.806250095367432,5.143752574920654,5297600
2008-05-21,5.823750019073486,5.869999885559082,5.682499885559082,5.698750019073486,5.048521041870117,5727200
2008-05-22,5.71750020980835,5.773749828338623,5.679999828338623,5.743750095367432,5.088384628295898,7441600
2008-05-23,5.71999979019165,5.74875020980835,5.661250114440918,5.722499847412109,5.069559097290039,4109600
2008-05-27,5.723750114440918,5.762499809265137,5.671249866485596,5.747499942779541,5.091706275939941,4137600
2008-05-28,5.778749942779541,5.848750114440918,5.731249809265137,5.831250190734863,5.165900230407715,6018400
2008-05-29,5.838749885559082,5.891250133514404,5.820000171661377,5.840000152587891,5.173652172088623,6933600
2008-05-30,5.838749885559082,5.87375020980835,5.795000076293945,5.828750133514404,5.163686752319336,7804000
2008-06-02,5.934999942779541,5.93874979019165,5.822500228881836,5.90749979019165,5.2334513664245605,12534400
2008-06-03,5.927499771118164,6.152500152587891,5.925000190734863,6.00124979019165,5.31650447845459,15502400
2008-06-04,5.986249923706055,6.037499904632568,5.948750019073486,6.0,5.3153977394104,8191200
2008-06-05,6.03000020980835,6.125,6.013750076293945,6.110000133514404,5.412844181060791,9237600
2008-06-06,6.074999809265137,6.105000019073486,5.897500038146973,5.922500133514404,5.246738433837891,11701600
2008-06-09,5.925000190734863,5.960000038146973,5.74875020980835,5.918749809265137,5.245077133178711,10431200
2008-06-10,5.867499828338623,6.0,5.855000019073486,5.96999979019165,5.290493965148926,9859200
2008-06-11,5.954999923706055,5.99875020980835,5.871250152587891,5.891250133514404,5.220707416534424,8722400
2008-06-12,5.898749828338623,6.00124979019165,5.888750076293945,5.981249809265137,5.300464630126953,12697600
2008-06-13,5.982500076293945,6.173749923706055,5.977499961853027,6.09375,5.4001593589782715,15620000
2008-06-16,6.152500152587891,6.207499980926514,6.102499961853027,6.195000171661377,5.489883899688721,10711200
2008-06-17,6.222499847412109,6.25,6.161250114440918,6.184999942779541,5.481022357940674,6940800
2008-06-18,6.143750190734863,6.167500019073486,6.027500152587891,6.065000057220459,5.374680042266846,8690400
2008-06-19,6.079999923706055,6.228750228881836,6.054999828338623,6.197500228881836,5.492099761962891,4788000
2008-06-20,6.170000076293945,6.178750038146973,5.96875,5.983749866485596,5.30267858505249,13795200
2008-06-23,6.023749828338623,6.162499904632568,5.982500076293945,6.076250076293945,5.3846516609191895,8844000
2008-06-24,6.0625,6.101250171661377,5.945000171661377,5.960000038146973,5.281632900238037,6636800
2008-06-25,5.960000038146973,6.114999771118164,5.956250190734863,6.046249866485596,5.358065128326416,9303200
2008-06-26,5.976250171661377,5.983749866485596,5.681250095367432,5.692500114440918,5.044579029083252,14096800
2008-06-27,5.622499942779541,5.701250076293945,5.462500095367432,5.659999847412109,5.015779972076416,11590400
2008-06-30,5.644999980926514,5.697500228881836,5.576250076293945,5.610000133514404,4.971469879150391,9984000
2008-07-01,5.571249961853027,5.75124979019165,5.56374979019165,5.743750095367432,5.089995384216309,10622400
2008-07-02,5.786250114440918,5.837500095367432,5.638750076293945,5.642499923706055,5.000271797180176,15796800
2008-07-03,5.668749809265137,5.868750095367432,5.611249923706055,5.619999885559082,4.9803314208984375,6729600
2008-07-07,5.672500133514404,5.772500038146973,5.491250038146973,5.548749923706055,4.917189598083496,11745600
2008-07-08,5.517499923706055,5.690000057220459,5.452499866485596,5.675000190734863,5.029071807861328,10992800
2008-07-09,5.676249980926514,5.75,5.545000076293945,5.573750019073486,4.93934440612793,7892800
2008-07-10,5.578750133514404,5.684999942779541,5.526249885559082,5.673749923706055,5.027963638305664,9096800
2008-07-11,5.621250152587891,5.723750114440918,5.516250133514404,5.651249885559082,5.008024215698242,5605600
2008-07-14,5.699999809265137,5.743750095367432,5.522500038146973,5.588749885559082,4.952638626098633,6774400
2008-07-15,5.557499885559082,5.632500171661377,5.448750019073486,5.573750019073486,4.93934440612793,10866400
2008-07-16,5.5625,5.636250019073486,5.496250152587891,5.605000019073486,4.967038154602051,16809600
2008-07-17,5.885000228881836,6.423749923706055,5.868750095367432,6.423749923706055,5.692600250244141,43498400
2008-07-18,6.37624979019165,6.510000228881836,6.335000038146973,6.417500019073486,5.687058448791504,23254400
2008-07-21,6.449999809265137,6.477499961853027,6.293749809265137,6.347499847412109,5.625026226043701,16460800
2008-07-22,6.321249961853027,6.322500228881836,6.09250020980835,6.168749809265137,5.466622352600098,23663200
2008-07-23,6.21750020980835,6.262499809265137,6.022500038146973,6.143750190734863,5.444468021392822,21646400
2008-07-24,6.151249885559082,6.15500020980835,5.985000133514404,5.996250152587891,5.313755512237549,11673600
2008-07-25,6.022500038146973,6.071249961853027,5.985000133514404,6.036250114440918,5.349204063415527,17094400
2008-07-28,6.139999866485596,6.182499885559082,5.954999923706055,5.974999904632568,5.294926643371582,10545600
2008-07-29,5.993750095367432,6.172500133514404,5.974999904632568,6.143750190734863,5.444468021392822,11004000
2008-07-30,6.159999847412109,6.260000228881836,6.002500057220459,6.106249809265137,5.411235332489014,13460000
2008-07-31,6.039999961853027,6.117499828338623,5.958749771118164,5.958749771118164,5.280526638031006,8985600
2008-08-01,6.0,6.076250076293945,5.826250076293945,5.867499828338623,5.199657917022705,8283200
2008-08-04,5.880000114440918,5.909999847412109,5.735000133514404,5.796249866485596,5.1365203857421875,6480800
2008-08-05,5.831250190734863,6.082499980926514,5.683750152587891,6.059999942779541,5.370250225067139,13461600
2008-08-06,6.036250114440918,6.119999885559082,5.931250095367432,6.09375,5.4001593589782715,9674400
2008-08-07,6.041250228881836,6.132500171661377,6.00124979019165,6.046249866485596,5.358065128326416,5966400
2008-08-08,6.057499885559082,6.338749885559082,6.056250095367432,6.317500114440918,5.598441123962402,9700000
2008-08-11,6.292500019073486,6.400000095367432,6.266250133514404,6.338749885559082,5.617274284362793,9261600
2008-08-12,6.337500095367432,6.487500190734863,6.318749904632568,6.420000076293945,5.689276218414307,12308800
2008-08-13,6.392499923706055,6.434999942779541,6.3125,6.411250114440918,5.681519985198975,6429600
2008-08-14,6.363749980926514,6.486249923706055,6.241250038146973,6.422500133514404,5.69149112701416,9016000
2008-08-15,6.461249828338623,6.510000228881836,6.40500020980835,6.493750095367432,5.7546281814575195,7405600
2008-08-18,6.505000114440918,6.534999847412109,6.271249771118164,6.298749923706055,5.581827163696289,9628800
2008-08-19,6.293749809265137,6.293749809265137,6.106249809265137,6.150000095367432,5.450006484985352,11156800
2008-08-20,6.161250114440918,6.212500095367432,6.058750152587891,6.12375020980835,5.426745891571045,9283200
2008-08-21,6.066249847412109,6.131249904632568,6.0,6.112500190734863,5.416773796081543,5827200
2008-08-22,6.153749942779541,6.208749771118164,6.068749904632568,6.1875,5.483239650726318,4244000
2008-08-25,6.137499809265137,6.137499809265137,5.861249923706055,5.931250095367432,5.256154537200928,9648800
2008-08-26,5.926249980926514,5.991250038146973,5.824999809265137,5.894999980926514,5.224031925201416,7941600
2008-08-27,5.898749828338623,6.014999866485596,5.855000019073486,6.002500057220459,5.319295406341553,5542400
2008-08-28,6.023749828338623,6.138750076293945,5.985000133514404,6.081250190734863,5.389081001281738,7151200
2008-08-29,6.042500019073486,6.051249980926514,5.928750038146973,5.940000057220459,5.263907432556152,4440800
2008-09-02,6.0,6.215000152587891,5.829999923706055,5.84499979019165,5.179721832275391,8480800
2008-09-03,5.824999809265137,5.87375020980835,5.662499904632568,5.692500114440918,5.044579029083252,9760000
2008-09-04,5.633749961853027,5.728750228881836,5.527500152587891,5.548749923706055,4.917189598083496,10132800
2008-09-05,5.519999980926514,5.577499866485596,5.34499979019165,5.56374979019165,4.930484294891357,14596000
2008-09-08,5.712500095367432,5.788750171661377,5.568749904632568,5.625,4.986442565917969,10097600
2008-09-09,5.603750228881836,5.662499904632568,5.541250228881836,5.587500095367432,4.9531989097595215,14108000
2008-09-10,5.633749961853027,5.693749904632568,5.552499771118164,5.639999866485596,4.999739646911621,11262400
2008-09-11,5.583749771118164,5.597499847412109,5.426249980926514,5.581250190734863,4.947658538818359,8064800
2008-09-12,5.581250190734863,5.679999828338623,5.527500152587891,5.646249771118164,5.005280494689941,8181600
2008-09-15,5.493750095367432,5.706250190734863,5.427499771118164,5.489999771118164,4.866767883300781,9776800
2008-09-16,5.303750038146973,5.59499979019165,5.170000076293945,5.59499979019165,4.9598493576049805,21770400
2008-09-17,5.53000020980835,5.53000020980835,5.268750190734863,5.268750190734863,4.67063570022583,17715200
2008-09-18,5.337500095367432,5.403749942779541,5.03125,5.397500038146973,4.784768581390381,15174400
2008-09-19,5.570000171661377,5.679999828338623,5.18874979019165,5.612500190734863,4.9753618240356445,17642400
2008-09-22,5.769999980926514,5.87375020980835,5.633749961853027,5.675000190734863,5.03076696395874,15229600
2008-09-23,5.683750152587891,5.778749942779541,5.463749885559082,5.553750038146973,4.923281669616699,10039200
2008-09-24,5.574999809265137,5.621250152587891,5.363749980926514,5.453750133514404,4.834633827209473,15622400
2008-09-25,5.40625,5.491250038146973,5.357500076293945,5.420000076293945,4.804714679718018,16844800
2008-09-26,5.337500095367432,5.377500057220459,5.241250038146973,5.340000152587891,4.733797073364258,19145600
2008-09-29,5.247499942779541,5.247499942779541,4.887499809265137,5.033750057220459,4.462311267852783,191874400
2008-09-30,5.146249771118164,5.159999847412109,4.928750038146973,5.017499923706055,4.447904109954834,35032000
2008-10-01,4.962500095367432,5.0625,4.855000019073486,4.87375020980835,4.320474624633789,17566400
2008-10-02,4.651249885559082,4.809999942779541,4.364999771118164,4.402500152587891,3.9027209281921387,32071200
2008-10-03,4.489999771118164,4.625,4.353750228881836,4.393750190734863,3.8949661254882812,36496800
2008-10-06,4.28125,4.323750019073486,4.0,4.266250133514404,3.781940221786499,26192000
2008-10-07,4.309999942779541,4.394999980926514,3.9862499237060547,3.992500066757202,3.539266347885132,16786400
2008-10-08,3.8162500858306885,4.208749771118164,3.8162500858306885,4.041250228881836,3.582481622695923,22574400
2008-10-09,4.042500019073486,4.15500020980835,3.733750104904175,3.757499933242798,3.3309438228607178,16788800
2008-10-10,3.627500057220459,3.911250114440918,3.365000009536743,3.5712499618530273,3.1658365726470947,28962400
2008-10-13,3.7149999141693115,4.151249885559082,3.6875,4.151249885559082,3.679995536804199,16428000
2008-10-14,4.31374979019165,4.31374979019165,3.827500104904175,3.8949999809265137,3.452833414077759,26204000
2008-10-15,3.901249885559082,4.006249904632568,3.3125,3.375,2.991865873336792,26821600
2008-10-16,3.5537500381469727,3.588749885559082,3.103749990463257,3.5062499046325684,3.1082160472869873,45516800
2008-10-17,3.5999999046325684,3.5999999046325684,3.2537500858306885,3.3187499046325684,2.9420008659362793,30011200
2008-10-20,3.3112499713897705,3.4487500190734863,3.3112499713897705,3.4462499618530273,3.0550267696380615,16105600
2008-10-21,3.387500047683716,3.59375,3.3637499809265137,3.4375,3.0472705364227295,20652000
2008-10-22,3.2850000858306885,3.3612499237060547,3.081249952316284,3.146250009536743,2.789083242416382,19136000
2008-10-23,3.1649999618530273,3.190000057220459,2.9000000953674316,3.0562500953674316,2.709300994873047,27851200
2008-10-24,2.882499933242798,3.1187500953674316,2.805000066757202,3.0374999046325684,2.6926774978637695,18147200
2008-10-27,2.947499990463257,3.112499952316284,2.90625,2.9512500762939453,2.616219997406006,26722400
2008-10-28,3.038749933242798,3.336250066757202,2.9375,3.336250066757202,2.9575142860412598,21868800
2008-10-29,3.2562499046325684,3.463749885559082,3.2200000286102295,3.351249933242798,2.9708120822906494,22025600
2008-10-30,3.453749895095825,3.523750066757202,3.3762500286102295,3.5037500858306885,3.105999708175659,19957600
2008-10-31,3.5199999809265137,3.617500066757202,3.444999933242798,3.581249952316284,3.174700975418091,24480000
2008-11-03,3.521250009536743,3.694999933242798,3.521250009536743,3.6449999809265137,3.2312145233154297,17415200
2008-11-04,3.7487499713897705,3.8087499141693115,3.6075000762939453,3.7300000190734863,3.306565046310425,18556800
2008-11-05,3.6762499809265137,3.752500057220459,3.622499942779541,3.6649999618530273,3.2489442825317383,21410400
2008-11-06,3.6212499141693115,3.625,3.0824999809265137,3.163749933242798,2.8045966625213623,36996000
2008-11-07,3.2387499809265137,3.3187499046325684,3.2012500762939453,3.2774999141693115,2.9054341316223145,12077600
2008-11-10,3.3350000381469727,3.3862500190734863,3.127500057220459,3.182499885559082,2.821218252182007,11515200
2008-11-11,3.1162500381469727,3.141249895095825,3.0,3.0374999046325684,2.6926774978637695,23523200
2008-11-12,2.96875,3.002500057220459,2.7750000953674316,2.7799999713897705,2.4644103050231934,15988000
2008-11-13,2.776249885559082,2.994999885559082,2.643749952316284,2.9912500381469727,2.6516802310943604,26960000
2008-11-14,3.0799999237060547,3.086250066757202,2.7750000953674316,2.78125,2.4655182361602783,18932000
2008-11-17,2.71875,2.755000114440918,2.5762500762939453,2.65625,2.354708671569824,19355200
2008-11-18,2.5999999046325684,2.737499952316284,2.5562500953674316,2.728749990463257,2.418978452682495,25808800
2008-11-19,2.8212499618530273,2.8212499618530273,2.625,2.6312499046325684,2.332547426223755,33023200
2008-11-20,2.5850000381469727,2.5924999713897705,2.3575000762939453,2.375,2.1053876876831055,27513600
2008-11-21,2.3012499809265137,2.572499990463257,2.297499895095825,2.4674999713897705,2.1873860359191895,25271200
2008-11-24,2.515000104904175,2.726249933242798,2.4725000858306885,2.672499895095825,2.3691141605377197,18083200
2008-11-25,2.791249990463257,2.799999952316284,2.6500000953674316,2.7774999141693115,2.4621944427490234,16609600
2008-11-26,2.713749885559082,2.838749885559082,2.671250104904175,2.8324999809265137,2.5109505653381348,13747200
2008-11-28,2.858750104904175,2.9075000286102295,2.7825000286102295,2.9024999141693115,2.573004961013794,6568800
2008-12-01,2.7537500858306885,2.7925000190734863,2.569999933242798,2.572499990463257,2.2804670333862305,13174400
2008-12-02,2.547499895095825,2.7300000190734863,2.547499895095825,2.694999933242798,2.3890597820281982,15784000
2008-12-03,2.634999990463257,2.793750047683716,2.581249952316284,2.791249990463257,2.47438383102417,15498400
2008-12-04,2.5924999713897705,2.793750047683716,2.4962499141693115,2.5562500953674316,2.2660605907440186,26679200
2008-12-05,2.5250000953674316,2.6162500381469727,2.497499942779541,2.6162500381469727,2.3192498683929443,22050400
2008-12-08,2.6649999618530273,2.8324999809265137,2.6649999618530273,2.7899999618530273,2.473275899887085,15965600
2008-12-09,2.7925000190734863,2.836250066757202,2.6262500286102295,2.674999952316284,2.3713302612304688,20864800
2008-12-10,2.668750047683716,2.747499942779541,2.6262500286102295,2.6549999713897705,2.353600025177002,20812800
2008-12-11,2.632499933242798,2.7012500762939453,2.583750009536743,2.6449999809265137,2.344735622406006,20847200
2008-12-12,2.533750057220459,2.716249942779541,2.5087499618530273,2.684999942779541,2.3801944255828857,17827200
2008-12-15,2.684999942779541,2.7362499237060547,2.637500047683716,2.6937499046325684,2.389620065689087,23512000
2008-12-16,2.697499990463257,2.8862500190734863,2.690000057220459,2.8662500381469727,2.5426459312438965,22108800
2008-12-17,2.8262500762939453,2.9437499046325684,2.765000104904175,2.9100000858306885,2.5814554691314697,15279200
2008-12-18,3.005000114440918,3.005000114440918,2.778749942779541,2.8087499141693115,2.491636276245117,11852800
2008-12-19,2.8299999237060547,2.952500104904175,2.7249999046325684,2.947499990463257,2.61472225189209,21898400
2008-12-22,2.9337499141693115,2.9725000858306885,2.7925000190734863,2.853749990463257,2.531555652618408,17548000
2008-12-23,2.8787500858306885,2.947499990463257,2.755000114440918,2.797499895095825,2.481656312942505,10077600
2008-12-24,2.827500104904175,2.8662500381469727,2.799999952316284,2.853749990463257,2.531555652618408,4030400
2008-12-26,2.869999885559082,2.9337499141693115,2.8612499237060547,2.913749933242798,2.584782838821411,5055200
2008-12-29,2.898750066757202,2.9262499809265137,2.819999933242798,2.848750114440918,2.5271217823028564,8670400
2008-12-30,2.887500047683716,2.953749895095825,2.8612499237060547,2.953749895095825,2.620266914367676,10808800
