Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,74.0,75.13999938964844,73.86000061035156,74.3499984741211,47.030548095703125,1397100
2013-07-30,74.6500015258789,74.75,74.05999755859375,74.13999938964844,46.89771270751953,1362200
2013-07-31,75.0,75.41000366210938,73.62999725341797,74.05999755859375,46.84709548950195,2702200
2013-08-01,74.83999633789062,74.83999633789062,71.0199966430664,72.16999816894531,45.651588439941406,4743600
2013-08-02,72.0,72.37000274658203,71.41000366210938,72.30000305175781,45.73381042480469,2747300
2013-08-05,71.9800033569336,72.52999877929688,71.44000244140625,72.05999755859375,45.58198928833008,1173200
2013-08-06,72.08000183105469,72.5199966430664,71.44999694824219,72.38999938964844,45.790733337402344,1567100
2013-08-07,72.30000305175781,72.30000305175781,70.8499984741211,71.87999725341797,45.468143463134766,1277800
2013-08-08,71.93000030517578,72.5999984741211,71.69000244140625,72.22000122070312,45.68321228027344,1299700
2013-08-09,72.22000122070312,72.75,72.0199966430664,72.16000366210938,45.645240783691406,808300
2013-08-12,71.80000305175781,71.91999816894531,71.1500015258789,71.55000305175781,45.259403228759766,984400
2013-08-13,71.5,74.72000122070312,71.33999633789062,74.44000244140625,47.08748245239258,3005400
2013-08-14,74.3499984741211,74.58000183105469,73.2300033569336,73.94999694824219,46.777530670166016,2060700
2013-08-15,73.61000061035156,75.37000274658203,73.31999969482422,74.83000183105469,47.33417510986328,2823500
2013-08-16,74.63999938964844,74.88999938964844,73.19999694824219,73.3499984741211,46.39799880981445,2246200
2013-08-19,72.83000183105469,73.33000183105469,72.26000213623047,72.30000305175781,45.73381042480469,2482900
2013-08-20,72.3499984741211,72.66999816894531,71.80000305175781,72.38999938964844,45.790733337402344,2072700
2013-08-21,72.4800033569336,72.80000305175781,71.93000030517578,72.29000091552734,45.727500915527344,1410600
2013-08-22,72.41999816894531,72.80000305175781,72.19000244140625,72.66000366210938,45.9615364074707,963900
2013-08-23,72.87000274658203,73.13999938964844,71.7699966430664,72.58000183105469,45.91093444824219,1087300
2013-08-26,72.52999877929688,73.05000305175781,71.91999816894531,71.94000244140625,45.5060920715332,1116100
2013-08-27,71.5999984741211,71.62000274658203,70.30999755859375,70.5,44.595211029052734,1585800
2013-08-28,70.61000061035156,71.41000366210938,70.61000061035156,70.7699966430664,44.76599884033203,1400600
2013-08-29,70.33000183105469,71.20999908447266,70.30999755859375,70.47000122070312,44.576236724853516,1361000
2013-08-30,70.43000030517578,71.29000091552734,70.30999755859375,71.11000061035156,44.98107147216797,1189000
2013-09-03,71.94000244140625,72.72000122070312,71.66000366210938,72.33000183105469,45.75278091430664,1295700
2013-09-04,72.61000061035156,73.8499984741211,72.11000061035156,73.6500015258789,46.5877685546875,1842200
2013-09-05,73.81999969482422,73.88999938964844,73.04000091552734,73.37000274658203,46.41065216064453,1384700
2013-09-06,73.16999816894531,73.18000030517578,72.0,72.43000030517578,46.09879684448242,1838600
2013-09-09,72.56999969482422,72.87000274658203,72.25,72.52999877929688,46.16242599487305,1311000
2013-09-10,72.83000183105469,73.73999786376953,72.7300033569336,73.2300033569336,46.607948303222656,1818000
2013-09-11,73.18000030517578,73.66000366210938,72.5999984741211,72.69000244140625,46.26425552368164,1773300
2013-09-12,72.56999969482422,73.5,72.25,72.72000122070312,46.28334045410156,1828700
2013-09-13,72.76000213623047,73.11000061035156,72.11000061035156,72.3499984741211,46.0478630065918,1168700
2013-09-16,72.47000122070312,72.87999725341797,71.47000122070312,71.7300033569336,45.653255462646484,1916500
2013-09-17,71.7300033569336,72.01000213623047,71.51000213623047,71.94999694824219,45.79329299926758,1488500
2013-09-18,71.72000122070312,72.58000183105469,70.27999877929688,70.87999725341797,45.11227798461914,3324800
2013-09-19,70.83999633789062,74.16999816894531,70.7300033569336,73.86000061035156,47.008934020996094,3700800
2013-09-20,73.93000030517578,75.33999633789062,73.79000091552734,74.55000305175781,47.448081970214844,4513500
2013-09-23,74.31999969482422,74.54000091552734,73.31999969482422,73.61000061035156,46.84979248046875,1351400
2013-09-24,73.52999877929688,73.83000183105469,72.8499984741211,73.02999877929688,46.48066711425781,1058200
2013-09-25,73.91999816894531,74.8499984741211,73.51000213623047,74.55999755859375,47.454444885253906,1952300
2013-09-26,74.7300033569336,75.5,74.5,75.30999755859375,47.931800842285156,1889800
2013-09-27,74.79000091552734,75.05999755859375,74.05000305175781,74.83000183105469,47.626285552978516,1050700
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,47.021636962890625,1394200
2013-10-01,73.80000305175781,74.83000183105469,73.54000091552734,74.80000305175781,47.607208251953125,1033100
2013-10-02,74.05999755859375,74.30000305175781,72.70999908447266,73.97000122070312,47.07893371582031,1613300
2013-10-03,73.5999984741211,74.25,73.02999877929688,73.93000030517578,47.053462982177734,1408900
2013-10-04,74.25,75.43000030517578,73.83000183105469,75.0,47.73447799682617,1877000
2013-10-07,74.7300033569336,75.43000030517578,74.16999816894531,74.38999938964844,47.34624481201172,1548300
2013-10-08,74.41999816894531,74.55999755859375,72.3499984741211,72.44000244140625,46.10514831542969,1228800
2013-10-09,72.56999969482422,72.77999877929688,71.58000183105469,72.04000091552734,45.85056686401367,910600
2013-10-10,72.69999694824219,74.51000213623047,72.29000091552734,74.5,47.4162483215332,1219300
2013-10-11,74.11000061035156,75.87000274658203,74.11000061035156,74.75,47.57536697387695,1272100
2013-10-14,74.62999725341797,75.51000213623047,73.9800033569336,75.3499984741211,47.957244873046875,638700
2013-10-15,74.97000122070312,76.05000305175781,74.88999938964844,75.16999816894531,47.84267807006836,1060900
2013-10-16,75.5,77.23999786376953,75.16999816894531,76.48999786376953,48.68281173706055,1402700
2013-10-17,76.01000213623047,76.98999786376953,75.80000305175781,76.76000213623047,48.85466003417969,1067900
2013-10-18,77.0199966430664,77.0199966430664,75.55000305175781,76.83000183105469,48.89921951293945,1505000
2013-10-21,76.69999694824219,77.26000213623047,76.16999816894531,76.63999938964844,48.77827072143555,1305400
2013-10-22,76.87000274658203,78.0199966430664,76.36000061035156,77.7300033569336,49.472023010253906,2435500
2013-10-23,77.37999725341797,77.91999816894531,76.86000061035156,77.22000122070312,49.14743423461914,1742000
2013-10-24,77.4800033569336,77.91999816894531,76.5999984741211,76.97000122070312,48.9882926940918,1244700
2013-10-25,76.86000061035156,77.02999877929688,76.11000061035156,76.5,48.68916702270508,1181000
2013-10-28,76.45999908447266,76.5,75.0999984741211,75.16999816894531,47.84267807006836,1400200
2013-10-29,75.2699966430664,75.58000183105469,74.81999969482422,75.01000213623047,47.74083709716797,1323800
2013-10-30,75.0,75.48999786376953,74.4800033569336,74.94999694824219,47.702674865722656,1221500
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,47.23169708251953,1504600
2013-11-01,74.19999694824219,75.19000244140625,74.19999694824219,74.69999694824219,47.54353713989258,1372400
2013-11-04,73.93000030517578,74.33000183105469,72.16999816894531,73.81999969482422,46.983463287353516,2151300
2013-11-05,73.91000366210938,75.02999877929688,73.66000366210938,73.66000366210938,46.88163757324219,1408300
2013-11-06,73.66000366210938,74.80000305175781,73.55000305175781,74.7300033569336,47.56265640258789,1053000
2013-11-07,74.75,75.8499984741211,74.61000061035156,74.66000366210938,47.51809310913086,1647000
2013-11-08,74.83000183105469,78.02999877929688,74.6500015258789,77.80999755859375,49.52294158935547,2152600
2013-11-11,77.27999877929688,78.8499984741211,77.25,77.94000244140625,49.605682373046875,1462600
2013-11-12,77.9000015258789,78.69999694824219,77.62000274658203,78.56999969482422,50.00665283203125,1901600
2013-11-13,78.45999908447266,78.68000030517578,77.58000183105469,78.62999725341797,50.04484939575195,1345000
2013-11-14,78.69000244140625,79.05000305175781,77.80000305175781,78.83999633789062,50.17848587036133,1022800
2013-11-15,78.70999908447266,79.69000244140625,78.70999908447266,79.55999755859375,50.636741638183594,1531000
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,50.770416259765625,1984300
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,51.642337799072266,1776300
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,51.82054138183594,2050400
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,53.1953010559082,1979300
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,53.367156982421875,1756400
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,52.37428665161133,1305600
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,52.15786361694336,1940500
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,52.38701248168945,1020200
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,52.15786361694336,667000
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,51.801448822021484,1364900
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,51.534149169921875,1319000
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,50.9549674987793,2536700
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,50.35034942626953,2882200
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,51.18886184692383,2648900
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,51.867374420166016,1846200
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,51.041622161865234,1615700
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,50.523162841796875,1351900
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,51.27846908569336,1519900
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,52.17463302612305,1792000
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,52.718711853027344,1968200
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,53.05796813964844,2430700
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,54.178138732910156,2379700
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,53.563629150390625,2118300
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,53.6340446472168,2693400
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,53.2052001953125,1962700
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,52.88140106201172,1715300
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,52.78227615356445,2441800
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,52.1413459777832,1438400
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,51.83078384399414,2752800
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,51.843994140625,1307600
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,51.513614654541016,2070900
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,52.33295440673828,1343300
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,51.80436706542969,1961200
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,51.421104431152344,1598100
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,50.91891860961914,2578400
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,50.945343017578125,1577700
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,50.54229736328125,1727400
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,48.910179138183594,2558300
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,49.74937438964844,1706000
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,50.05992889404297,3598300
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,49.88811111450195,1246700
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,49.88151550292969,1690400
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,50.04011917114258,1223500
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,50.119380950927734,1145900
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,49.894744873046875,2061600
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,49.174495697021484,2508600
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,48.189945220947266,3849800
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,48.36833953857422,4170300
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,47.80008316040039,2589600
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,49.108436584472656,4651700
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,49.3991584777832,4281100
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,48.35512924194336,2735400
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,48.6392707824707,2456900
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,48.60622024536133,2180900
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,50.20528793334961,1902300
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,50.013671875,1852000
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,49.927764892578125,1259400
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,50.58192825317383,1258500
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,50.74712371826172,735900
2014-02-13,76.43000030517578,77.16999816894531,76.02999877929688,76.98999786376953,50.87265396118164,884500
2014-02-14,76.76000213623047,77.5199966430664,76.69999694824219,77.11000061035156,50.95194625854492,910900
2014-02-18,77.13999938964844,77.41000366210938,76.12999725341797,76.22000122070312,50.36388397216797,1776300
2014-02-19,75.79000091552734,76.69000244140625,74.72000122070312,74.7699966430664,49.40575408935547,1943100
2014-02-20,74.68000030517578,75.05999755859375,73.54000091552734,73.76000213623047,48.738380432128906,1694400
2014-02-21,73.9000015258789,74.81999969482422,73.56999969482422,73.70999908447266,48.70534896850586,1789100
2014-02-24,73.91000366210938,74.94000244140625,73.69999694824219,74.31999969482422,49.108436584472656,2772200
2014-02-25,74.16999816894531,74.91000366210938,73.0999984741211,73.26000213623047,48.40800476074219,1421200
2014-02-26,73.30999755859375,73.56999969482422,71.86000061035156,72.58000183105469,47.958683013916016,2314000
2014-02-27,72.41000366210938,73.23999786376953,72.0999984741211,73.16000366210938,48.341922760009766,1942300
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,48.77803039550781,1654500
2014-03-03,73.18000030517578,74.19000244140625,72.7699966430664,74.11000061035156,48.96965789794922,1796100
2014-03-04,75.16000366210938,76.2300033569336,75.0999984741211,76.0,50.21852111816406,2027600
2014-03-05,75.7699966430664,76.97000122070312,75.70999908447266,76.41999816894531,50.496036529541016,2588000
2014-03-06,76.2300033569336,77.19000244140625,75.88999938964844,76.76000213623047,51.03458023071289,1849700
2014-03-07,76.83999633789062,77.54000091552734,76.62999725341797,76.97000122070312,51.1741943359375,1961900
2014-03-10,77.05000305175781,77.25,76.3499984741211,76.7300033569336,51.014625549316406,1066900
2014-03-11,76.6500015258789,77.19000244140625,75.66999816894531,75.91000366210938,50.46943283081055,1332700
2014-03-12,75.69000244140625,76.05000305175781,75.0,76.05000305175781,50.56252670288086,1299600
2014-03-13,76.31999969482422,76.31999969482422,74.7300033569336,74.77999877929688,49.7181396484375,2200800
2014-03-14,75.05999755859375,75.91000366210938,74.45999908447266,75.36000061035156,50.103759765625,1506300
2014-03-17,75.83999633789062,76.47000122070312,75.83999633789062,76.26000213623047,50.702144622802734,987500
2014-03-18,76.12000274658203,76.36000061035156,75.13999938964844,75.91000366210938,50.46943283081055,1674800
2014-03-19,75.76000213623047,75.94000244140625,74.9000015258789,75.70999908447266,50.33646774291992,2445200
2014-03-20,75.52999877929688,77.06999969482422,75.36000061035156,76.91999816894531,51.140933990478516,2521300
2014-03-21,77.75,77.75,77.0,77.44999694824219,51.493324279785156,2997500
2014-03-24,77.66999816894531,77.66999816894531,76.80000305175781,77.04000091552734,51.220741271972656,1526600
2014-03-25,77.37000274658203,77.41000366210938,76.33000183105469,76.54000091552734,50.88831329345703,1640100
2014-03-26,76.87999725341797,76.87999725341797,74.97000122070312,75.0199966430664,49.87771224975586,1769600
2014-03-27,74.87000274658203,75.0,73.22000122070312,73.91999816894531,49.146358489990234,2019100
2014-03-28,74.18000030517578,74.86000061035156,73.58000183105469,73.83000183105469,49.0865364074707,931000
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,49.21285629272461,1411600
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,48.30863952636719,3638300
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,48.04935073852539,3379400
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,47.989505767822266,1843800
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,46.939029693603516,2189800
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,44.937808990478516,5082900
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,45.96169662475586,5285400
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,46.22763442993164,2855700
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,45.45639419555664,2683400
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,44.512298583984375,2073800
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,44.71175765991211,1426800
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,45.070777893066406,1293000
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,45.695743560791016,1191100
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,46.0747184753418,1031100
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,46.161155700683594,779400
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,47.29804611206055,1610900
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,47.47093200683594,1283900
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,47.13849639892578,1119300
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,46.79942321777344,799200
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,47.038761138916016,1201600
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,47.091957092285156,1187100
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,46.79942321777344,2189500
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,46.99223709106445,2918400
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,46.254234313964844,1662700
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,46.37390899658203,1209600
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,45.576072692871094,1543200
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,46.77947998046875,1621800
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,45.988285064697266,1814400
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,46.26752471923828,1407200
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,47.145145416259766,1314700
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,46.93239212036133,812700
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,46.41379928588867,1120400
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,46.194400787353516,1443800
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,45.66249465942383,1053500
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,46.772830963134766,1204300
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,45.55613327026367,1689600
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,46.55342102050781,996400
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,47.4310417175293,1337800
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,47.20497512817383,1039800
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,47.650428771972656,1553000
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,47.82329177856445,1101700
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,48.17567825317383,1003700
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,47.86984634399414,1671200
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,47.83660888671875,1892500
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,47.19832229614258,1539300
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,46.712974548339844,1620700
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,46.21435546875,1660800
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,46.7364387512207,1079000
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,47.26527786254883,1620500
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,46.87702941894531,1327500
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,47.16487503051758,1554300
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,47.45269775390625,1463200
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,47.82756805419922,1514000
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,47.459388732910156,1547700
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,48.27604675292969,1662000
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,48.383148193359375,1305700
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,48.01499557495117,1398900
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,48.02836608886719,1771000
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,48.32290267944336,788400
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,47.372379302978516,1229000
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,47.31214141845703,1074100
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,47.19164276123047,785700
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,47.13810348510742,1089900
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,47.49287414550781,1530100
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,47.5196418762207,1378600
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,47.56649398803711,1085000
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,48.43670654296875,765400
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,48.28943634033203,921700
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,47.5598030090332,1346300
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,47.914588928222656,3081700
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,46.9439697265625,1372600
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,47.18495178222656,1400100
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,47.713768005371094,823100
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,47.713768005371094,808800
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,47.53972625732422,831000
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,47.61335754394531,1295400
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,48.503639221191406,1375900
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,49.11948013305664,1603900
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,49.91603469848633,1335300
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,50.1235466003418,1835000
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,50.444862365722656,1687700
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,50.237327575683594,1702700
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,50.297576904296875,1176600
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,50.53855514526367,1419700
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,50.759464263916016,1524900
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,49.49431610107422,2198700
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,49.65498352050781,1692100
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,49.64829635620117,1793400
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,49.30020523071289,1974300
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,49.26005554199219,1524800
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,49.01238250732422,1617500
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,49.099388122558594,2550800
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,49.1127815246582,1325000
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,49.005680084228516,1712100
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,49.226566314697266,1622500
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,49.26005554199219,923500
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,49.10608673095703,1307400
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,49.407318115234375,1088700
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,49.20649337768555,965100
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,49.64829635620117,874000
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,49.962894439697266,1066500
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,50.11016845703125,958800
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,50.63896560668945,983900
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,51.1142463684082,1177600
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,51.1811637878418,933200
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,51.261505126953125,1042400
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,51.24141311645508,1084900
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,51.37529754638672,1255000
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,51.22134017944336,927700
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,51.28158187866211,1169200
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,51.174495697021484,1345800
