Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,73.12422180175781,1863300
2016-03-14,86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,73.12422180175781,1312000
2016-03-15,86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,73.1661376953125,1194500
2016-03-16,86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,73.4510269165039,1088000
2016-03-17,87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,74.43975830078125,1481800
2016-03-18,89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,74.27217102050781,3207900
2016-03-21,88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,74.58219909667969,1575200
2016-03-22,88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,74.27217102050781,1215600
2016-03-23,88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,74.18000030517578,1189100
2016-03-24,88.2300033569336,88.7699966430664,87.7699966430664,88.75,74.36431884765625,1035400
2016-03-28,88.80000305175781,88.95999908447266,88.2300033569336,88.30000305175781,73.98726654052734,1325100
2016-03-29,88.41999816894531,89.45999908447266,88.25,89.43000030517578,74.93412017822266,1711500
2016-03-30,89.70999908447266,89.77999877929688,89.05999755859375,89.1500015258789,74.69950866699219,1506800
2016-03-31,89.06999969482422,90.0,89.06999969482422,89.70999908447266,75.16871643066406,1482400
2016-04-01,88.73999786376953,90.37000274658203,88.73999786376953,90.26000213623047,75.62958526611328,1626500
2016-04-04,90.08000183105469,90.4000015258789,89.47000122070312,89.70999908447266,75.16871643066406,1179100
2016-04-05,90.69000244140625,90.69000244140625,89.4000015258789,89.75,75.20223236083984,1783700
2016-04-06,89.69000244140625,90.94000244140625,89.33999633789062,90.83999633789062,76.11555480957031,1886300
2016-04-07,90.06999969482422,90.44999694824219,89.41000366210938,89.80000305175781,75.24412536621094,1655300
2016-04-08,90.31999969482422,90.68000030517578,89.94000244140625,90.33000183105469,75.68821716308594,1086700
2016-04-11,90.94999694824219,90.98999786376953,89.69000244140625,89.70999908447266,75.16871643066406,1561600
2016-04-12,89.93000030517578,90.16000366210938,89.41000366210938,90.11000061035156,75.50389862060547,1503800
2016-04-13,90.54000091552734,90.54000091552734,89.69999694824219,90.23999786376953,75.61280822753906,1663500
2016-04-14,90.52999877929688,90.6500015258789,89.95999908447266,90.26000213623047,75.62958526611328,1802500
2016-04-15,90.83000183105469,90.83000183105469,89.75,90.1500015258789,75.53741455078125,1750800
2016-04-18,89.95999908447266,90.76000213623047,89.70999908447266,90.69999694824219,75.99825286865234,1301000
2016-04-19,91.0,91.0,90.2699966430664,90.73999786376953,76.03176879882812,1910600
2016-04-20,90.68000030517578,90.79000091552734,90.0999984741211,90.12000274658203,75.51227569580078,1898900
2016-04-21,90.62000274658203,90.70999908447266,89.2300033569336,89.3499984741211,74.86707305908203,1538900
2016-04-22,89.11000061035156,89.80999755859375,88.88999938964844,89.6500015258789,75.11845397949219,1413800
2016-04-25,89.54000091552734,89.62999725341797,89.0,89.58000183105469,75.05980682373047,1143200
2016-04-26,89.81999969482422,90.33000183105469,89.31999969482422,89.79000091552734,75.23578643798828,1631900
2016-04-27,89.7300033569336,90.44999694824219,89.61000061035156,90.12000274658203,75.51227569580078,2406500
2016-04-28,87.83999633789062,90.88999938964844,87.4000015258789,89.0999984741211,74.65760040283203,2953700
2016-04-29,88.4000015258789,88.88999938964844,87.7699966430664,88.44000244140625,74.10456085205078,2293000
2016-05-02,88.23999786376953,89.5999984741211,88.20999908447266,89.43000030517578,74.93412017822266,2228300
2016-05-03,89.19000244140625,89.48999786376953,87.8499984741211,88.80999755859375,74.41461944580078,3258700
2016-05-04,88.31999969482422,88.73999786376953,87.87000274658203,88.38999938964844,74.06268310546875,1192800
2016-05-05,86.66999816894531,87.91000366210938,86.27999877929688,86.44999694824219,72.4371566772461,5092700
2016-05-06,86.13999938964844,87.12000274658203,86.08999633789062,86.8499984741211,72.77232360839844,4489300
2016-05-09,87.1500015258789,87.69000244140625,86.7699966430664,87.16000366210938,73.03205108642578,3340900
2016-05-10,87.43000030517578,88.52999877929688,87.16000366210938,88.5,74.15486145019531,4131800
2016-05-11,88.19000244140625,88.48999786376953,86.66000366210938,86.66999816894531,72.6214828491211,1954800
2016-05-12,87.30999755859375,87.30999755859375,86.11000061035156,86.54000091552734,72.51255798339844,1692600
2016-05-13,86.41999816894531,86.87000274658203,85.73999786376953,85.76000213623047,71.85900115966797,1862000
2016-05-16,86.02999877929688,87.0,85.9000015258789,86.69999694824219,72.6466064453125,1731600
2016-05-17,86.33000183105469,86.8499984741211,85.08999633789062,85.3499984741211,71.51545715332031,1508500
2016-05-18,85.27999877929688,86.01000213623047,84.91000366210938,85.5999984741211,71.72493743896484,1269300
2016-05-19,84.76000213623047,85.26000213623047,84.36000061035156,85.13999938964844,71.33948516845703,1493900
2016-05-20,85.45999908447266,86.08000183105469,85.29000091552734,85.47000122070312,71.61599731445312,1382000
2016-05-23,85.48999786376953,85.69999694824219,85.19999694824219,85.25,71.4316635131836,1076000
2016-05-24,85.98999786376953,87.48999786376953,85.86000061035156,87.45999908447266,73.2834243774414,2163300
2016-05-25,87.66999816894531,88.01000213623047,87.43000030517578,87.5199966430664,73.3337173461914,1405100
2016-05-26,87.38999938964844,87.93000030517578,87.08999633789062,87.69999694824219,73.48452758789062,1042500
2016-05-27,87.73999786376953,88.08000183105469,87.52999877929688,88.04000091552734,73.76943969726562,1078000
2016-05-31,88.37000274658203,88.37000274658203,87.33000183105469,87.83999633789062,73.60182189941406,2035500
2016-06-01,87.5999984741211,88.18000030517578,87.44999694824219,88.12000274658203,73.83646392822266,1685800
2016-06-02,88.04000091552734,88.12000274658203,87.51000213623047,88.08999633789062,73.81130981445312,1092300
2016-06-03,87.6500015258789,87.6500015258789,86.72000122070312,87.33000183105469,73.17450714111328,1399900
2016-06-06,87.5199966430664,88.0,87.36000061035156,87.69000244140625,73.47614288330078,1392200
2016-06-07,87.69999694824219,87.97000122070312,86.79000091552734,86.87000274658203,72.7890625,2481000
2016-06-08,86.5999984741211,87.2300033569336,86.30999755859375,87.22000122070312,73.53096771240234,1797300
2016-06-09,87.02999877929688,87.66000366210938,86.87999725341797,87.62999725341797,73.87660217285156,1517700
2016-06-10,86.55000305175781,87.30999755859375,86.5199966430664,87.08999633789062,73.42135620117188,1635700
2016-06-13,87.0199966430664,87.66999816894531,86.91000366210938,87.16000366210938,73.48035430908203,3189400
2016-06-14,86.97000122070312,87.58000183105469,86.97000122070312,87.48999786376953,73.7585678100586,2348500
2016-06-15,87.52999877929688,88.01000213623047,87.2300033569336,87.61000061035156,73.85971069335938,2080500
2016-06-16,87.20999908447266,88.19000244140625,86.91999816894531,88.02999877929688,74.21382904052734,1469400
2016-06-17,88.08999633789062,88.1500015258789,86.93000030517578,87.61000061035156,73.85971069335938,2708700
2016-06-20,88.66999816894531,89.45999908447266,88.55999755859375,89.04000091552734,75.0653305053711,2061700
2016-06-21,89.30000305175781,89.5199966430664,88.91999816894531,89.33999633789062,75.31822204589844,1725600
2016-06-22,89.66000366210938,89.76000213623047,88.73999786376953,88.81999969482422,74.87982177734375,1504400
2016-06-23,89.73999786376953,89.94000244140625,89.12000274658203,89.94000244140625,75.82406616210938,1363900
2016-06-24,86.2300033569336,88.4800033569336,86.04000091552734,86.72000122070312,73.10945129394531,4044500
2016-06-27,85.94000244140625,86.4000015258789,85.2300033569336,85.66000366210938,72.21580505371094,2606400
2016-06-28,86.30999755859375,87.94000244140625,85.94999694824219,87.91999816894531,74.12110900878906,2531100
2016-06-29,88.47000122070312,89.33999633789062,88.27999877929688,89.12999725341797,75.14116668701172,2274300
2016-06-30,89.37000274658203,91.87000274658203,88.7300033569336,91.87000274658203,77.45115661621094,2944800
2016-07-01,92.0,92.97000122070312,91.79000091552734,92.75,78.19303894042969,2456800
2016-07-05,92.52999877929688,93.6500015258789,92.33000183105469,93.30999755859375,78.66510772705078,2940500
2016-07-06,93.43000030517578,93.62999725341797,92.68000030517578,93.41999816894531,78.75788879394531,2298900
2016-07-07,93.16999816894531,93.68000030517578,92.87000274658203,93.5,78.8253402709961,1734900
2016-07-08,94.12000274658203,94.58999633789062,93.63999938964844,94.47000122070312,79.64308166503906,2148200
2016-07-11,95.0,95.63999938964844,94.83999633789062,95.13999938964844,80.20792388916016,1822500
2016-07-12,95.58000183105469,95.7300033569336,94.75,94.80999755859375,79.9297103881836,2262800
2016-07-13,95.29000091552734,95.38999938964844,94.66999816894531,95.13999938964844,80.20792388916016,1365500
2016-07-14,95.75,95.77999877929688,95.01000213623047,95.20999908447266,80.26692199707031,1330500
2016-07-15,95.69999694824219,95.7699966430664,94.93000030517578,95.05999755859375,80.14046478271484,1355900
2016-07-18,95.29000091552734,95.37999725341797,94.80999755859375,94.93000030517578,80.0308837890625,879700
2016-07-19,94.8499984741211,95.05000305175781,94.66000366210938,95.0199966430664,80.10675811767578,925500
2016-07-20,95.55999755859375,95.63999938964844,95.04000091552734,95.38999938964844,80.41868591308594,1090100
2016-07-21,95.0999984741211,95.41999816894531,94.38999938964844,94.87999725341797,79.98873138427734,1262400
2016-07-22,95.51000213623047,95.69000244140625,94.75,95.44000244140625,80.4608383178711,1221100
2016-07-25,95.16000366210938,95.36000061035156,94.87000274658203,95.29000091552734,80.33438110351562,1247900
2016-07-26,95.55999755859375,96.0,95.08000183105469,95.72000122070312,80.69691467285156,1412400
2016-07-27,95.66000366210938,95.7300033569336,94.75,94.93000030517578,80.0308837890625,2050400
2016-07-28,93.0,93.0,91.37000274658203,91.7300033569336,77.33311462402344,3609200
2016-07-29,91.37999725341797,91.37999725341797,88.93000030517578,88.94999694824219,74.98941040039062,3899700
2016-08-01,88.05999755859375,89.70999908447266,87.8499984741211,88.66999816894531,74.7533950805664,3353700
2016-08-02,88.69999694824219,88.94000244140625,87.86000061035156,87.97000122070312,74.1632308959961,2384300
2016-08-03,88.23999786376953,88.30000305175781,87.55000305175781,88.19000244140625,74.34872436523438,2249100
2016-08-04,88.11000061035156,88.66000366210938,88.02999877929688,88.41000366210938,74.5341796875,1483500
2016-08-05,89.0,89.72000122070312,88.54000091552734,89.66999816894531,75.59644317626953,1959300
2016-08-08,89.58999633789062,89.87999725341797,89.19000244140625,89.44000244140625,75.40253448486328,1831000
2016-08-09,89.44000244140625,90.33999633789062,89.44000244140625,89.97000122070312,75.84935760498047,1332600
2016-08-10,89.93000030517578,90.12000274658203,89.51000213623047,90.04000091552734,75.90836334228516,1102000
2016-08-11,90.08999633789062,90.6500015258789,90.01000213623047,90.4000015258789,76.21186065673828,1375600
2016-08-12,90.02999877929688,90.4000015258789,90.01000213623047,90.12999725341797,75.9842300415039,929700
2016-08-15,90.4800033569336,90.66000366210938,90.16000366210938,90.3499984741211,76.16971588134766,919300
2016-08-16,90.04000091552734,90.25,89.55000305175781,89.55999755859375,75.5036849975586,939800
2016-08-17,89.80000305175781,89.86000061035156,88.79000091552734,89.33000183105469,75.30979919433594,1773400
2016-08-18,89.56999969482422,89.9000015258789,89.38999938964844,89.83000183105469,75.73130798339844,1025400
2016-08-19,89.5199966430664,89.97000122070312,89.0999984741211,89.8499984741211,75.74818420410156,1436600
2016-08-22,89.81999969482422,90.0199966430664,89.54000091552734,89.91000366210938,75.79874420166016,1110300
2016-08-23,90.08000183105469,90.19000244140625,89.77999877929688,89.9800033569336,75.8577651977539,1181900
2016-08-24,89.80999755859375,89.91000366210938,89.54000091552734,89.68000030517578,75.60484313964844,1121700
2016-08-25,89.72000122070312,89.9800033569336,89.30000305175781,89.7699966430664,75.68074035644531,1049000
2016-08-26,89.95999908447266,90.5999984741211,89.31999969482422,89.79000091552734,75.69762420654297,1365800
2016-08-29,89.83999633789062,90.30000305175781,89.48999786376953,89.58999633789062,75.52898406982422,1108800
2016-08-30,89.80999755859375,90.05999755859375,89.5,89.79000091552734,75.69762420654297,1322400
2016-08-31,89.68000030517578,90.02999877929688,89.41000366210938,89.80999755859375,75.71446228027344,1300700
2016-09-01,90.0199966430664,90.62999725341797,89.66000366210938,90.62999725341797,76.40574645996094,1775600
2016-09-02,90.87999725341797,90.98999786376953,90.05999755859375,90.38999938964844,76.20343017578125,1737100
2016-09-06,89.72000122070312,90.13999938964844,89.44000244140625,89.86000061035156,75.75659942626953,1728800
2016-09-07,89.19999694824219,89.98999786376953,89.1500015258789,89.95999908447266,76.2908706665039,1228500
2016-09-08,89.70999908447266,90.06999969482422,89.33000183105469,89.47000122070312,75.87535095214844,1241800
2016-09-09,88.56999969482422,88.98999786376953,86.55000305175781,86.56999969482422,73.41597747802734,2013800
2016-09-12,86.45999908447266,88.23999786376953,86.33000183105469,88.13999938964844,74.74742889404297,1893700
2016-09-13,87.31999969482422,87.79000091552734,86.36000061035156,86.69000244140625,73.51775360107422,1939900
2016-09-14,86.86000061035156,87.23999786376953,86.44999694824219,86.69000244140625,73.51775360107422,1169800
2016-09-15,86.4800033569336,87.79000091552734,86.2300033569336,87.4800033569336,74.18771362304688,1452100
2016-09-16,87.1500015258789,87.18000030517578,86.20999908447266,86.75,73.56863403320312,2632000
2016-09-19,87.08999633789062,87.4000015258789,86.44999694824219,86.55999755859375,73.40751647949219,1690900
2016-09-20,87.12000274658203,88.08999633789062,86.93000030517578,87.79000091552734,74.45063018798828,1738700
2016-09-21,87.81999969482422,88.97000122070312,87.70999908447266,88.87999725341797,75.37498474121094,1797000
2016-09-22,89.52999877929688,89.80999755859375,89.16999816894531,89.45999908447266,75.8668441772461,1622500
2016-09-23,88.6500015258789,89.23999786376953,88.44999694824219,88.47000122070312,75.02729034423828,1432000
2016-09-26,87.91000366210938,88.44999694824219,87.86000061035156,88.19000244140625,74.78982543945312,1102300
2016-09-27,88.27999877929688,89.06999969482422,88.0999984741211,88.94999694824219,75.43434143066406,1269400
2016-09-28,89.08999633789062,89.08999633789062,87.11000061035156,87.44999694824219,74.16227722167969,2094500
2016-09-29,87.41000366210938,88.16999816894531,87.19999694824219,87.20999908447266,73.958740234375,1629000
2016-09-30,87.38999938964844,88.48999786376953,87.16999816894531,88.19999694824219,74.79830169677734,2689800
2016-10-03,88.16000366210938,88.16000366210938,87.55000305175781,87.62999725341797,74.31491088867188,1364000
2016-10-04,87.81999969482422,87.98999786376953,86.94999694824219,87.16999816894531,73.9247817993164,1529800
2016-10-05,87.63999938964844,87.77999877929688,87.08000183105469,87.58000183105469,74.27252960205078,1315500
2016-10-06,87.25,87.69999694824219,86.77999877929688,87.55999755859375,74.25556182861328,1341100
2016-10-07,87.79000091552734,87.79000091552734,86.86000061035156,87.37000274658203,74.09441375732422,1580100
2016-10-10,87.73999786376953,88.2300033569336,87.62999725341797,87.7699966430664,74.43362426757812,1021300
2016-10-11,87.66999816894531,87.66999816894531,85.72000122070312,86.08999633789062,73.0089111328125,1963500
2016-10-12,86.27999877929688,87.12999725341797,86.06999969482422,86.87000274658203,73.67037963867188,1139000
2016-10-13,86.43000030517578,87.19000244140625,85.94999694824219,86.88999938964844,73.68736267089844,1367100
2016-10-14,87.31999969482422,88.05000305175781,86.91000366210938,87.55999755859375,74.25556182861328,1381300
2016-10-17,87.58000183105469,87.69999694824219,86.9800033569336,87.23999786376953,73.98418426513672,1235300
2016-10-18,88.12000274658203,88.37000274658203,87.31999969482422,87.37999725341797,74.1029052734375,1109600
2016-10-19,87.58000183105469,87.7300033569336,87.33999633789062,87.43000030517578,74.14530181884766,906400
2016-10-20,87.19999694824219,87.55999755859375,86.48999786376953,86.83999633789062,73.64497375488281,1419900
2016-10-21,86.48999786376953,86.81999969482422,85.4800033569336,86.72000122070312,73.54319763183594,1277700
2016-10-24,87.33999633789062,87.80999755859375,87.19000244140625,87.66999816894531,74.34884643554688,1025500
2016-10-25,87.55000305175781,87.75,87.19999694824219,87.5,74.20468139648438,1299200
2016-10-26,87.26000213623047,87.73999786376953,87.0199966430664,87.19000244140625,73.9417724609375,1331500
2016-10-27,87.36000061035156,87.43000030517578,86.62999725341797,86.66000366210938,73.4923095703125,1773700
2016-10-28,86.73999786376953,87.6500015258789,86.5999984741211,87.16000366210938,73.91630554199219,2129300
2016-10-31,87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,73.83154296875,2488100
2016-11-01,87.30000305175781,87.5,86.52999877929688,86.91999816894531,73.71281433105469,3065600
2016-11-02,88.0999984741211,90.88999938964844,88.0999984741211,89.9800033569336,76.3078384399414,5356600
2016-11-03,89.97000122070312,90.0,88.91000366210938,89.33000183105469,75.75659942626953,2514200
2016-11-04,88.02999877929688,89.75,88.02999877929688,89.08000183105469,75.54460144042969,2093200
2016-11-07,90.3499984741211,90.86000061035156,89.94000244140625,90.5999984741211,76.83364868164062,2244800
2016-11-08,90.75,91.5999984741211,90.55000305175781,91.1500015258789,77.3000717163086,1668300
2016-11-09,87.88999938964844,91.19999694824219,87.58000183105469,90.9000015258789,77.08804321289062,2861300
2016-11-10,91.44000244140625,91.88999938964844,90.12999725341797,91.38999938964844,77.50360107421875,2555400
2016-11-11,90.94000244140625,91.94999694824219,90.44999694824219,91.08000183105469,77.2406997680664,2097600
2016-11-14,91.4000015258789,92.36000061035156,90.9000015258789,91.88999938964844,77.92764282226562,2961400
2016-11-15,92.12999725341797,92.62000274658203,91.87999725341797,92.33999633789062,78.30924987792969,2034100
2016-11-16,92.33999633789062,93.3499984741211,91.5999984741211,93.2699966430664,79.09790802001953,1962000
2016-11-17,93.1500015258789,94.43000030517578,93.08999633789062,94.37999725341797,80.03926849365234,2031800
2016-11-18,94.30999755859375,94.5999984741211,93.94999694824219,94.38999938964844,80.0477523803711,1636600
2016-11-21,94.47000122070312,95.62000274658203,94.37999725341797,95.58999633789062,81.0654296875,2252000
2016-11-22,95.6500015258789,96.58999633789062,95.33999633789062,96.38999938964844,81.74386596679688,2433500
2016-11-23,96.58999633789062,97.43000030517578,96.47000122070312,96.6500015258789,81.96436309814453,2968000
2016-11-25,96.68000030517578,97.1500015258789,96.5,96.91999816894531,82.19332885742188,724400
2016-11-28,96.62999725341797,96.94000244140625,96.0,96.56999969482422,81.89653015136719,1968300
2016-11-29,96.70999908447266,97.37000274658203,96.43000030517578,97.04000091552734,82.29512023925781,1590600
2016-11-30,97.13999938964844,97.54000091552734,96.01000213623047,96.0199966430664,81.43009948730469,2812500
2016-12-01,95.98999786376953,96.19999694824219,95.19999694824219,95.7699966430664,81.21805572509766,2056600
2016-12-02,95.45999908447266,96.0999984741211,94.98999786376953,95.23999786376953,80.76860046386719,1711200
2016-12-05,95.86000061035156,96.22000122070312,95.44999694824219,96.05000305175781,81.45552825927734,2485700
2016-12-06,96.1500015258789,96.44999694824219,95.1500015258789,96.0,81.41313171386719,1817800
2016-12-07,95.33000183105469,97.72000122070312,95.33000183105469,97.56999969482422,83.2387924194336,2245300
2016-12-08,97.52999877929688,98.36000061035156,97.36000061035156,98.19000244140625,83.76773834228516,2075600
2016-12-09,98.06999969482422,98.30000305175781,97.56999969482422,98.22000122070312,83.79332733154297,3350600
2016-12-12,98.12999725341797,98.55000305175781,97.83999633789062,98.05999755859375,83.65681457519531,1769800
2016-12-13,98.63999938964844,99.25,98.04000091552734,98.4000015258789,83.9468994140625,2093800
2016-12-14,98.4000015258789,98.8499984741211,97.5199966430664,97.69000244140625,83.3411865234375,1896900
2016-12-15,97.81999969482422,99.12999725341797,97.51000213623047,98.76000213623047,84.25399780273438,1718000
2016-12-16,100.31999969482422,101.58000183105469,99.33999633789062,100.8499984741211,86.03704071044922,5682600
2016-12-19,100.72000122070312,101.5999984741211,100.58000183105469,101.08999633789062,86.24176025390625,1993200
2016-12-20,101.73999786376953,102.66000366210938,101.4000015258789,102.33000183105469,87.29964447021484,2396900
2016-12-21,102.26000213623047,102.81999969482422,101.69000244140625,102.47000122070312,87.41908264160156,2042900
2016-12-22,102.63999938964844,102.80999755859375,101.88999938964844,102.5999984741211,87.52997589111328,1567900
2016-12-23,102.5199966430664,102.95999908447266,102.51000213623047,102.93000030517578,87.81151580810547,778000
2016-12-27,102.86000061035156,103.77999877929688,102.77999877929688,103.30999755859375,88.13568878173828,930000
2016-12-28,103.52999877929688,103.87999725341797,103.0199966430664,103.05000305175781,87.91388702392578,1559100
2016-12-29,103.2699966430664,103.8499984741211,103.0,103.44999694824219,88.25513458251953,1264500
2016-12-30,103.37999725341797,103.44000244140625,102.0,102.77999877929688,87.68354034423828,2008400
2017-01-03,102.37999725341797,103.58000183105469,102.30999755859375,103.5,88.29779052734375,2227400
2017-01-04,103.41000366210938,103.9800033569336,103.25,103.66000366210938,88.43429565429688,2498500
2017-01-05,103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,87.90535736083984,2215300
2017-01-06,103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,87.96508026123047,2016500
2017-01-09,102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,87.41908264160156,1379200
2017-01-10,102.25,103.04000091552734,102.04000091552734,102.19999694824219,87.18872833251953,1638700
2017-01-11,102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,88.04183959960938,1783800
2017-01-12,102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,88.55371856689453,1546400
2017-01-13,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,88.52812957763672,1627600
2017-01-17,103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,87.93096160888672,1277000
2017-01-18,103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,87.79444885253906,1485300
2017-01-19,102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,87.84565734863281,1531000
2017-01-20,103.0,103.73999786376953,102.80000305175781,103.23999786376953,88.07597351074219,1653200
2017-01-23,102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,87.18872833251953,1486700
2017-01-24,102.25,103.3499984741211,102.13999938964844,103.23999786376953,88.07597351074219,1687900
2017-01-25,103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,87.61528778076172,1979300
2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,87.05223846435547,2119600
2017-01-27,101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,86.77071380615234,1804500
2017-01-30,101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,86.99250793457031,1648300
2017-01-31,101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,86.15647888183594,2609800
2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,81.25956726074219,8013700
2017-02-02,95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,82.17240142822266,3975500
2017-02-03,97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,82.6416244506836,2936000
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,82.30036926269531,1770600
2017-02-07,96.5,96.86000061035156,95.91000366210938,96.29000091552734,82.14679718017578,1521400
2017-02-08,96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,82.39419555664062,1297300
2017-02-09,96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,83.30704498291016,3380800
2017-02-10,97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,83.45206451416016,1214700
2017-02-13,98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,84.10043334960938,1500800
2017-02-14,98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,84.83414459228516,1614900
2017-02-15,98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,85.0133056640625,1579800
2017-02-16,99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,85.20951080322266,1314700
2017-02-17,99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,85.03887939453125,1577500
2017-02-21,99.38999938964844,99.58999633789062,98.75,99.22000122070312,84.64645385742188,2099400
2017-02-22,99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,85.67018127441406,1677400
2017-02-23,100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,86.71097564697266,1459300
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,87.8712387084961,1774500
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,87.61528778076172,1188300
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,87.54703521728516,2060700
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,89.17650604248047,1828200
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,88.7840576171875,1697200
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,89.15092468261719,1216400
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,89.5348129272461,1678300
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,88.95469665527344,1881500
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,88.9632568359375,1577200
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,88.6973876953125,1393800
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,89.683837890625,1556800
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,89.93260192871094,1802700
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,89.18629455566406,1848300
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,89.78675842285156,1500200
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,89.42649841308594,1231100
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,90.16417694091797,2890300
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,89.59805297851562,1323400
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,88.45716094970703,1612700
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,88.93755340576172,2010300
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,88.80028533935547,1010200
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,88.68019104003906,1359900
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,88.27703094482422,1504500
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,88.59442901611328,1485900
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,87.60792541503906,2245100
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,87.64222717285156,1225400
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,87.83096313476562,1374500
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,86.87022399902344,1637600
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,87.02462005615234,1143300
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,87.43637084960938,1693500
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,87.2819595336914,1087100
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,87.65940856933594,1600900
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,87.61653137207031,980000
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,87.57360076904297,908700
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,87.45354461669922,1811800
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,86.86164855957031,1218700
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,87.3763427734375,1215400
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,87.43637084960938,1570800
