Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,71.90243530273438,72.05854034423828,70.63414764404297,71.8536605834961,54.09046936035156,1883540
2007-06-28,71.68780517578125,72.3512191772461,71.58049011230469,71.92195129394531,54.14188766479492,732363
2007-06-29,71.95121765136719,72.7707290649414,71.95121765136719,72.68292999267578,54.714752197265625,1149230
2007-07-02,73.07317352294922,73.42439270019531,72.65365600585938,73.20975494384766,55.111331939697266,1247015
2007-07-03,73.30731964111328,73.41463470458984,73.09268188476562,73.2292709350586,55.12604522705078,349320
2007-07-05,73.31707000732422,73.38536834716797,72.55609893798828,73.07317352294922,55.008506774902344,499073
2007-07-06,72.78048706054688,73.49268341064453,72.44877624511719,73.32682800292969,55.1994514465332,593988
2007-07-09,73.46341705322266,73.71707153320312,73.1219482421875,73.5999984741211,55.405094146728516,685110
2007-07-10,73.01463317871094,73.62926483154297,72.44877624511719,72.45853424072266,54.54581832885742,1038428
2007-07-11,72.26341247558594,73.06341552734375,72.11707305908203,73.06341552734375,55.001155853271484,699973
2007-07-12,73.1024398803711,73.7268295288086,72.78048706054688,73.7268295288086,55.500572204589844,626378
2007-07-13,73.7268295288086,74.30243682861328,73.58049011230469,74.23414611816406,55.882476806640625,429065
2007-07-16,74.0,74.09756469726562,73.41463470458984,73.50244140625,55.3316535949707,953353
2007-07-17,71.19024658203125,73.88292694091797,71.19024658203125,73.46341705322266,55.30227279663086,961143
2007-07-18,73.4731674194336,73.5999984741211,72.48780822753906,72.66341400146484,54.70004653930664,1028383
2007-07-19,72.83902740478516,73.248779296875,72.32195281982422,72.96585083007812,54.92772674560547,1295498
2007-07-20,72.99512481689453,73.20975494384766,72.42926788330078,72.42926788330078,54.5238037109375,1480715
2007-07-23,72.95610046386719,73.56097412109375,72.55609893798828,72.63414764404297,54.67802047729492,857823
2007-07-24,72.41950988769531,73.08292388916016,72.0,72.66341400146484,54.70004653930664,1814660
2007-07-25,73.0243911743164,74.23414611816406,73.0243911743164,73.95121765136719,55.66948699951172,1503573
2007-07-26,73.81463623046875,77.48292541503906,73.5219497680664,75.26829528808594,56.660980224609375,2693495
2007-07-27,75.0243911743164,75.82438659667969,74.78048706054688,74.85853576660156,56.35249328613281,2243725
2007-07-30,75.23902130126953,76.36097717285156,74.71219635009766,76.11707305908203,57.29991149902344,1757158
2007-07-31,76.2731704711914,76.56585693359375,74.49755859375,74.49755859375,56.08076477050781,1655273
2007-08-01,74.59512329101562,77.13170623779297,74.43902587890625,77.04389953613281,57.99763107299805,1996085
2007-08-02,77.36585235595703,77.36585235595703,76.2731704711914,76.56585693359375,57.63776779174805,2238703
2007-08-03,74.45853424072266,76.36097717285156,71.68780517578125,74.34146118164062,55.963279724121094,1640410
2007-08-06,74.61463165283203,76.0,72.23414611816406,75.43414306640625,56.78582763671875,1879953
2007-08-07,74.8780517578125,76.17561340332031,74.70243835449219,75.70731353759766,56.99144744873047,1611198
2007-08-08,75.82438659667969,77.55122375488281,75.19024658203125,76.26341247558594,57.410091400146484,2002850
2007-08-09,75.8536605834961,76.2731704711914,71.90243530273438,73.248779296875,55.14071273803711,2754893
2007-08-10,70.39024353027344,76.253662109375,70.39024353027344,75.84390258789062,57.09429168701172,2184070
2007-08-13,75.73658752441406,75.83414459228516,75.00487518310547,75.21951293945312,56.62420654296875,1136418
2007-08-14,75.19999694824219,75.4731674194336,73.89268493652344,73.89268493652344,55.62541198730469,1067230
2007-08-15,73.9804916381836,74.50731658935547,72.8975601196289,73.06341552734375,55.001155853271484,805343
2007-08-16,72.29268646240234,73.76585388183594,72.15609741210938,73.17073059082031,55.081939697265625,1493938
2007-08-17,75.0243911743164,76.08780670166016,73.58049011230469,75.01463317871094,56.47003936767578,2113038
2007-08-20,75.21951293945312,75.78536224365234,74.39024353027344,75.38536834716797,56.74910354614258,1115815
2007-08-21,76.09756469726562,76.09756469726562,74.86829376220703,75.18048858642578,56.59486389160156,965140
2007-08-22,76.0,76.03902435302734,74.74146270751953,75.07317352294922,56.51408767700195,1156405
2007-08-23,75.1219482421875,75.57073211669922,74.49755859375,75.17073059082031,56.58754348754883,1803795
2007-08-24,75.2292709350586,75.60975646972656,75.1219482421875,75.5999984741211,56.91064453125,1430900
2007-08-27,75.90243530273438,76.36097717285156,75.82438659667969,76.17561340332031,57.3440055847168,1722410
2007-08-28,76.33170318603516,76.96585083007812,75.3756103515625,75.41463470458984,56.7711181640625,2033190
2007-08-29,76.0,76.16585540771484,74.95610046386719,75.65853881835938,56.95473098754883,1738093
2007-08-30,75.42439270019531,75.51219177246094,74.6243896484375,74.81951141357422,56.3231315612793,1608738
2007-08-31,76.0,76.0195083618164,74.63414764404297,75.06341552734375,56.50674057006836,1590083
2007-09-04,75.19024658203125,75.48292541503906,74.95610046386719,75.14146423339844,56.56547546386719,1225388
2007-09-05,74.65365600585938,74.96585083007812,74.1463394165039,74.51707458496094,56.27446365356445,1390105
2007-09-06,74.41950988769531,75.35609436035156,74.30243682861328,75.18048858642578,56.77547073364258,1744345
2007-09-07,74.64390563964844,75.25853729248047,74.23414611816406,74.8975601196289,56.561798095703125,1408760
2007-09-10,75.0243911743164,75.6487808227539,74.80000305175781,75.16097259521484,56.76075744628906,1602485
2007-09-11,75.32682800292969,75.81463623046875,74.88780212402344,75.81463623046875,57.25437545776367,2475888
2007-09-12,75.7268295288086,77.06341552734375,75.59024047851562,76.82926940917969,58.020599365234375,1308823
2007-09-13,77.07317352294922,77.21951293945312,76.43902587890625,76.8975601196289,58.07217025756836,1312615
2007-09-14,76.68292999267578,77.04389953613281,76.44877624511719,76.8780517578125,58.05745315551758,730928
2007-09-17,76.69268035888672,76.73170471191406,76.23414611816406,76.6243896484375,57.865909576416016,937978
2007-09-18,76.68292999267578,77.49268341064453,76.16585540771484,77.31707000732422,58.389007568359375,1055648
2007-09-19,77.8536605834961,79.33658599853516,77.63902282714844,79.08292388916016,59.72254180908203,1805128
2007-09-20,79.08292388916016,79.3756103515625,78.51707458496094,78.61463165283203,59.368919372558594,1008498
2007-09-21,79.63902282714844,82.82926940917969,78.61463165283203,79.86341857910156,60.31195831298828,2169515
2007-09-24,79.78536224365234,79.80487823486328,78.82926940917969,79.1512222290039,59.77413558959961,1135188
2007-09-25,78.92682647705078,80.16585540771484,78.751220703125,79.9804916381836,60.40036392211914,878835
2007-09-26,80.20487976074219,80.9756088256836,80.20487976074219,80.59512329101562,60.86452102661133,997940
2007-09-27,80.58536529541016,80.68292999267578,79.66829681396484,80.04878234863281,60.45197296142578,885395
2007-09-28,80.04878234863281,80.3512191772461,79.97073364257812,80.04878234863281,60.45197296142578,1279918
2007-10-01,80.41950988769531,80.96585083007812,80.26341247558594,80.74146270751953,60.97506332397461,1418600
2007-10-02,80.8487777709961,81.11219787597656,80.50731658935547,80.83902740478516,61.04872512817383,1035045
2007-10-03,80.72195434570312,80.7707290649414,79.70731353759766,80.1268310546875,60.51088333129883,1032585
2007-10-04,80.40975952148438,80.74146270751953,79.8536605834961,80.28292846679688,60.62880325317383,705918
2007-10-05,80.78048706054688,81.50244140625,80.253662109375,81.27804565429688,61.38026809692383,778898
2007-10-08,81.31707000732422,81.36585235595703,81.0243911743164,81.19999694824219,61.321346282958984,467708
2007-10-09,81.41463470458984,81.58049011230469,80.96585083007812,81.57073211669922,61.6013069152832,605878
2007-10-10,81.36585235595703,81.84390258789062,80.98536682128906,81.63902282714844,61.65288543701172,441673
2007-10-11,81.78536224365234,82.05854034423828,81.31707000732422,81.38536834716797,61.46133804321289,1138160
2007-10-12,81.58049011230469,82.05854034423828,81.45365905761719,81.65853881835938,61.66762924194336,525415
2007-10-15,81.90243530273438,81.95121765136719,80.51707458496094,80.72195434570312,60.96031951904297,969240
2007-10-16,80.39024353027344,81.18048858642578,80.39024353027344,80.51707458496094,60.805599212646484,715655
2007-10-17,81.01463317871094,81.49268341064453,79.91219329833984,80.29268646240234,60.63613510131836,693003
2007-10-18,80.253662109375,82.06829071044922,80.253662109375,81.94145965576172,61.881290435791016,830045
2007-10-19,81.46341705322266,82.38048553466797,79.65853881835938,79.746337890625,60.22355651855469,1270283
2007-10-22,79.4731674194336,79.7756118774414,78.88780212402344,79.43414306640625,59.98778533935547,849315
2007-10-23,79.70731353759766,79.92195129394531,79.11219787597656,79.7756118774414,60.245643615722656,898105
2007-10-24,79.56097412109375,79.8731689453125,78.66341400146484,79.71707153320312,60.201446533203125,966165
2007-10-25,79.9804916381836,81.76585388183594,79.88292694091797,81.56097412109375,61.5939826965332,1103208
2007-10-26,81.95121765136719,82.46829223632812,81.746337890625,82.2731704711914,62.13177490234375,989945
2007-10-29,82.48780822753906,82.63414764404297,81.38536834716797,82.18536376953125,62.065467834472656,799910
2007-10-30,82.0,82.39024353027344,81.36585235595703,81.40487670898438,61.47606658935547,792428
2007-10-31,81.20975494384766,82.20487976074219,81.0243911743164,81.42439270019531,61.490814208984375,1240455
2007-11-01,81.9804916381836,82.37073516845703,78.59512329101562,78.61463165283203,59.368919372558594,1838645
2007-11-02,79.0243911743164,81.40487670898438,78.98536682128906,80.76097869873047,60.98979568481445,1817530
2007-11-05,80.13658142089844,80.16585540771484,77.5999984741211,78.40975952148438,59.21418380737305,1936020
2007-11-06,78.3512191772461,78.4780502319336,77.0243911743164,78.34146118164062,59.16261291503906,1689815
2007-11-07,77.32682800292969,80.08780670166016,77.32682800292969,78.46829223632812,59.25840377807617,2639375
2007-11-08,78.53658294677734,79.25853729248047,76.98536682128906,79.01463317871094,59.670989990234375,2185300
2007-11-09,78.29268646240234,79.97073364257812,78.2731704711914,79.46341705322266,60.009891510009766,1653838
2007-11-12,79.16097259521484,80.18536376953125,79.16097259521484,79.60975646972656,60.120399475097656,1789958
2007-11-13,80.11707305908203,81.17073059082031,79.17073059082031,80.99512481689453,61.16664123535156,1351770
2007-11-14,81.25853729248047,82.17561340332031,80.20487976074219,81.3951187133789,61.468685150146484,1546110
2007-11-15,81.2292709350586,82.1463394165039,80.88780212402344,81.38536834716797,61.46133804321289,1923823
2007-11-16,82.09756469726562,82.09756469726562,80.57560729980469,81.44390106201172,61.50551986694336,1314153
2007-11-19,81.09268188476562,83.41463470458984,81.01463317871094,83.21951293945312,62.84646224975586,2003773
2007-11-20,83.0243911743164,83.79512023925781,81.48292541503906,82.2731704711914,62.13177490234375,1634055
2007-11-21,81.66829681396484,82.11707305908203,80.21463775634766,80.30243682861328,60.64350509643555,1080145
2007-11-23,80.57560729980469,81.48292541503906,80.32195281982422,81.48292541503906,61.535003662109375,508605
2007-11-26,81.32682800292969,81.63902282714844,78.59512329101562,78.7707290649414,59.48677444458008,1756440
2007-11-27,79.27804565429688,80.0,78.1463394165039,79.80487823486328,60.267738342285156,2366418
2007-11-28,79.80487823486328,80.82926940917969,78.50731658935547,80.82926940917969,61.041385650634766,1787293
2007-11-29,80.46829223632812,80.46829223632812,79.1512222290039,79.29756164550781,59.8846321105957,1536680
2007-11-30,79.33658599853516,80.7707290649414,78.94634246826172,80.71219635009766,60.95293045043945,1699655
2007-12-03,80.9756088256836,81.0243911743164,79.06341552734375,79.28780364990234,59.877281188964844,1640923
2007-12-04,79.21951293945312,79.34634399414062,78.20487976074219,78.41950988769531,59.22154235839844,1562818
2007-12-05,78.98536682128906,80.32195281982422,78.76097869873047,80.09756469726562,60.48878860473633,1282275
2007-12-06,80.06829071044922,80.19512176513672,79.51219177246094,80.15609741210938,60.532997131347656,1169935
2007-12-07,80.17561340332031,80.8487777709961,79.41463470458984,80.66341400146484,60.91613006591797,1084963
2007-12-10,80.72195434570312,82.24390411376953,80.17561340332031,82.24390411376953,62.324520111083984,1233690
2007-12-11,82.53658294677734,82.53658294677734,80.3512191772461,80.38048553466797,60.91242980957031,1147898
2007-12-12,81.61951446533203,81.90243530273438,79.80487823486328,80.59512329101562,61.07505416870117,1302058
2007-12-13,80.09756469726562,81.18048858642578,79.86341857910156,81.1024398803711,61.45951461791992,843678
2007-12-14,80.8780517578125,81.746337890625,80.44877624511719,80.44877624511719,60.96417999267578,784125
2007-12-17,79.94145965576172,80.09756469726562,78.88780212402344,78.88780212402344,59.78125762939453,725188
2007-12-18,79.99024200439453,80.50731658935547,79.5999984741211,80.36097717285156,60.897640228271484,1155790
2007-12-19,80.53658294677734,80.68292999267578,79.8536605834961,80.05854034423828,60.66847229003906,750505
2007-12-20,80.53658294677734,80.55609893798828,79.79512023925781,80.2243881225586,60.79411697387695,951918
2007-12-21,80.99512481689453,82.48780822753906,80.8975601196289,82.26341247558594,62.339317321777344,1500600
2007-12-24,82.0,82.59512329101562,81.65853881835938,82.48780822753906,62.509368896484375,389603
2007-12-26,81.5219497680664,82.42926788330078,81.5219497680664,82.3512191772461,62.405845642089844,311088
2007-12-27,82.1463394165039,82.81951141357422,81.73658752441406,82.61463165283203,62.60542678833008,856285
2007-12-28,82.92682647705078,83.45365905761719,82.53658294677734,82.8780517578125,62.80506134033203,900463
2007-12-31,82.72195434570312,83.08292388916016,81.54146575927734,81.54146575927734,61.792236328125,1066513
2008-01-02,82.8780517578125,86.0195083618164,82.8780517578125,84.66341400146484,64.15798950195312,2563628
2008-01-03,84.8975601196289,86.04878234863281,84.3512191772461,86.03902435302734,65.2004623413086,2920738
2008-01-04,85.99024200439453,86.46829223632812,85.42439270019531,85.61951446533203,64.8825454711914,1706830
2008-01-07,85.97073364257812,88.19512176513672,85.746337890625,88.1463394165039,66.79737854003906,2557785
2008-01-08,88.40975952148438,88.9756088256836,86.3512191772461,86.51707458496094,65.56271362304688,3004583
2008-01-09,86.36097717285156,88.83902740478516,85.89268493652344,88.83902740478516,67.32231903076172,2533698
2008-01-10,88.07804870605469,88.55609893798828,87.21951293945312,87.33658599853516,66.18374633789062,2048360
2008-01-11,86.70243835449219,89.62926483154297,86.5268325805664,88.98536682128906,67.43321228027344,1852278
2008-01-14,89.17073059082031,89.70731353759766,88.37073516845703,89.35609436035156,67.71414947509766,1557795
2008-01-15,88.78048706054688,90.07804870605469,88.78048706054688,89.07317352294922,67.499755859375,2228658
2008-01-16,88.8487777709961,90.96585083007812,88.8487777709961,90.08780670166016,68.26862335205078,1656400
2008-01-17,89.51219177246094,90.46829223632812,87.30731964111328,87.40487670898438,66.2354965209961,2180790
2008-01-18,87.80487823486328,87.97073364257812,85.2292709350586,85.48292541503906,64.77906036376953,2367135
2008-01-22,81.5219497680664,84.26341247558594,79.08292388916016,83.27804565429688,63.108211517333984,2919303
2008-01-23,82.43902587890625,83.20975494384766,81.06341552734375,82.57560729980469,62.57588195800781,2418180
2008-01-24,87.82438659667969,88.04878234863281,84.253662109375,85.04389953613281,64.44637298583984,3256835
2008-01-25,85.68780517578125,85.68780517578125,83.4731674194336,84.48780822753906,64.02497100830078,2606575
2008-01-28,84.43902587890625,84.68292999267578,83.44390106201172,84.1463394165039,63.76619338989258,2218613
2008-01-29,84.61463165283203,84.73170471191406,83.49268341064453,83.62926483154297,63.37435531616211,1294575
2008-01-30,83.17073059082031,84.39024353027344,82.6243896484375,82.8487777709961,62.78286361694336,1663985
2008-01-31,81.71707153320312,84.82926940917969,81.53170776367188,84.33170318603516,63.90667724609375,2099610
2008-02-01,84.76097869873047,85.45365905761719,84.29268646240234,85.04389953613281,64.44637298583984,1628008
2008-02-04,85.06341552734375,86.48780822753906,84.90731811523438,86.04878234863281,65.20783996582031,1689303
2008-02-05,84.70243835449219,86.39024353027344,84.70243835449219,84.93658447265625,64.36504364013672,1691968
2008-02-06,85.34634399414062,86.05854034423828,84.73170471191406,85.13170623779297,64.51289367675781,1456013
2008-02-07,85.13170623779297,87.41463470458984,84.79024505615234,87.40487670898438,66.2354965209961,2727730
2008-02-08,86.58536529541016,87.80487823486328,85.73658752441406,87.75609588623047,66.50164794921875,2024273
2008-02-11,87.90243530273438,87.90243530273438,86.30243682861328,87.14146423339844,66.03589630126953,1582190
2008-02-12,87.80487823486328,88.26341247558594,86.92682647705078,88.26341247558594,66.8861083984375,1520690
2008-02-13,88.79024505615234,89.16097259521484,87.5219497680664,88.70243835449219,67.21883392333984,1323070
2008-02-14,89.03414916992188,89.26829528808594,88.45853424072266,88.78048706054688,67.27796173095703,1667573
2008-02-15,88.61463165283203,88.96585083007812,87.6487808227539,88.15609741210938,66.80477905273438,1992703
2008-02-19,88.98536682128906,88.98536682128906,87.26829528808594,87.67804718017578,66.44252014160156,1531453
2008-02-20,87.46341705322266,87.83414459228516,86.30243682861328,87.83414459228516,66.56078338623047,1814353
2008-02-21,87.82438659667969,88.26341247558594,86.59512329101562,86.79024505615234,65.76974487304688,1277048
2008-02-22,86.9756088256836,87.83414459228516,86.30243682861328,87.71707153320312,66.47209930419922,1129448
2008-02-25,87.80487823486328,89.58049011230469,87.80487823486328,89.3951187133789,67.74374389648438,1569583
2008-02-26,89.14146423339844,89.75609588623047,88.78048706054688,89.50244140625,67.8250732421875,1444123
2008-02-27,89.14146423339844,89.36585235595703,88.41950988769531,89.19999694824219,67.59587097167969,1667880
2008-02-28,88.73170471191406,89.8731689453125,88.73170471191406,89.43414306640625,67.77326202392578,2179150
2008-02-29,88.81951141357422,89.05365753173828,88.07804870605469,88.21463775634766,66.84915161132812,1204375
2008-03-03,88.04878234863281,88.4000015258789,87.2292709350586,87.99024200439453,66.67910766601562,1264030
2008-03-04,87.46341705322266,88.54634094238281,87.17073059082031,88.31219482421875,66.9231185913086,1804308
2008-03-05,88.29268646240234,88.29268646240234,86.43902587890625,87.1512222290039,66.04328918457031,1847460
2008-03-06,86.80000305175781,86.80000305175781,84.57560729980469,84.57560729980469,64.2966079711914,1655478
2008-03-07,83.8536605834961,84.8780517578125,83.82438659667969,84.0,63.85904312133789,1913983
2008-03-10,83.76585388183594,84.1268310546875,81.91219329833984,81.9804916381836,62.32374954223633,2259305
2008-03-11,83.65853881835938,83.65853881835938,82.03902435302734,82.82926940917969,62.968990325927734,1729073
2008-03-12,83.21951293945312,84.92682647705078,83.17073059082031,84.28292846679688,64.0741195678711,1294268
2008-03-13,84.09756469726562,84.34146118164062,82.6243896484375,83.67804718017578,63.614261627197266,1939813
2008-03-14,84.11707305908203,84.15609741210938,81.80487823486328,83.29756164550781,63.32502365112305,1652915
2008-03-17,81.67804718017578,83.5999984741211,81.67804718017578,82.90731811523438,63.0283317565918,1287400
2008-03-18,84.31219482421875,86.253662109375,83.63902282714844,86.21463775634766,65.54266357421875,1938173
2008-03-19,87.80487823486328,88.78048706054688,86.0195083618164,86.09756469726562,65.45364379882812,1823988
2008-03-20,86.51707458496094,86.51707458496094,85.36585235595703,86.15609741210938,65.49816131591797,1864373
2008-03-24,86.33170318603516,87.06341552734375,86.2243881225586,86.8975601196289,66.06183624267578,918913
2008-03-25,86.82926940917969,87.38536834716797,86.65365600585938,86.80000305175781,65.9876480102539,1280635
2008-03-26,86.73170471191406,86.79024505615234,84.8975601196289,84.8975601196289,64.54137420654297,1936328
2008-03-27,85.2292709350586,86.39024353027344,85.1024398803711,85.6487808227539,65.11247253417969,1083528
2008-03-28,85.80487823486328,86.54634094238281,84.91707611083984,85.1024398803711,64.69712829589844,714015
2008-03-31,84.8780517578125,84.8780517578125,83.09268188476562,83.75609588623047,63.6735725402832,1823783
2008-04-01,84.20487976074219,85.71707153320312,84.20487976074219,85.1219482421875,64.71195983886719,2306763
2008-04-02,85.53170776367188,85.5999984741211,82.94634246826172,82.98536682128906,63.08767318725586,1755210
2008-04-03,82.92682647705078,83.3951187133789,81.89268493652344,82.13658142089844,62.44239807128906,1779400
2008-04-04,82.09756469726562,84.7707290649414,82.09756469726562,83.97073364257812,63.83677673339844,1801848
2008-04-07,84.39024353027344,84.68292999267578,81.86341857910156,82.43902587890625,62.67232894897461,2060558
2008-04-08,82.0195083618164,84.1463394165039,82.0195083618164,83.95121765136719,63.82195281982422,1104233
2008-04-09,84.09756469726562,84.69268035888672,83.33658599853516,83.61951446533203,63.569786071777344,834555
2008-04-10,83.62926483154297,84.0,83.25853729248047,83.54146575927734,63.51043701171875,654155
2008-04-11,82.72195434570312,83.45365905761719,82.72195434570312,82.9756088256836,63.08027267456055,769263
2008-04-14,82.92682647705078,83.04389953613281,82.11707305908203,82.4000015258789,62.64265441894531,563238
2008-04-15,82.76097869873047,82.82926940917969,81.5219497680664,81.79512023925781,62.18280792236328,842653
2008-04-16,82.09756469726562,82.09756469726562,81.34634399414062,81.84390258789062,62.219871520996094,1387440
2008-04-17,81.7756118774414,81.95121765136719,79.57073211669922,79.63902282714844,60.5436897277832,1869395
2008-04-18,80.48780822753906,82.76097869873047,79.95121765136719,82.26341247558594,62.53883361816406,1873393
2008-04-21,81.95121765136719,83.91219329833984,81.95121765136719,83.71707153320312,63.643951416015625,1440125
2008-04-22,83.68780517578125,84.04878234863281,82.2731704711914,82.51707458496094,62.73166275024414,984923
2008-04-23,85.69756317138672,85.7268295288086,82.55609893798828,84.03902435302734,63.88871383666992,2643988
2008-04-24,84.39024353027344,85.31707000732422,84.20487976074219,84.73170471191406,64.41529083251953,1469748
2008-04-25,84.68292999267578,86.38048553466797,84.68292999267578,86.04878234863281,65.41654205322266,1396563
2008-04-28,86.74146270751953,86.8487777709961,86.16585540771484,86.4000015258789,65.6835708618164,1377805
2008-04-29,85.8536605834961,86.8487777709961,85.79512023925781,86.68292999267578,65.89867401123047,1004910
2008-04-30,86.80000305175781,87.71707153320312,86.72195434570312,87.21951293945312,66.3066177368164,1375858
2008-05-01,87.79512023925781,87.79512023925781,86.23414611816406,87.06341552734375,66.18790435791016,1349925
2008-05-02,87.57073211669922,87.57073211669922,85.79512023925781,86.11707305908203,65.46849060058594,1001835
2008-05-05,85.49268341064453,86.99512481689453,85.46341705322266,86.99512481689453,66.13600158691406,884985
2008-05-06,86.40975952148438,87.04389953613281,85.61951446533203,86.54634094238281,65.79485321044922,839885
2008-05-07,86.79024505615234,87.08292388916016,84.54634094238281,84.64390563964844,64.34851837158203,1064463
2008-05-08,85.18048858642578,86.24390411376953,84.49755859375,85.8536605834961,65.26822662353516,917170
2008-05-09,85.31707000732422,86.0,84.34146118164062,84.86829376220703,64.51912689208984,889700
2008-05-12,84.78048706054688,86.13658142089844,83.76585388183594,86.04878234863281,65.41654205322266,1201300
2008-05-13,86.06829071044922,86.1463394165039,83.83414459228516,83.90243530273438,63.784847259521484,1674645
2008-05-14,83.41463470458984,84.7707290649414,83.41463470458984,84.20487976074219,64.01480102539062,1513003
2008-05-15,84.41950988769531,84.41950988769531,83.07317352294922,83.56097412109375,63.52529525756836,1105565
2008-05-16,83.14146423339844,83.43414306640625,81.71707153320312,82.58536529541016,62.78359603881836,1982863
2008-05-19,82.65365600585938,82.67317199707031,81.53170776367188,81.68780517578125,62.10122299194336,1671160
2008-05-20,81.55122375488281,82.74146270751953,81.26829528808594,82.06829071044922,62.39047622680664,2007258
2008-05-21,82.04878234863281,82.9756088256836,81.25853729248047,82.39024353027344,62.63521957397461,2012998
2008-05-22,82.16585540771484,82.68292999267578,81.68780517578125,82.34146118164062,62.59815216064453,984718
2008-05-23,81.79512023925781,82.16585540771484,81.36585235595703,81.54146575927734,61.989994049072266,1122068
2008-05-27,81.8536605834961,82.80000305175781,81.38536834716797,82.61463165283203,62.8057975769043,1059953
2008-05-28,82.86829376220703,83.45365905761719,82.03902435302734,82.41950988769531,62.657501220703125,1208373
2008-05-29,82.42926788330078,83.78536224365234,82.42926788330078,83.55122375488281,63.51784896850586,1014648
2008-05-30,83.17073059082031,83.33658599853516,81.95121765136719,82.39024353027344,62.63521957397461,1085065
2008-06-02,82.23414611816406,82.79024505615234,81.23902130126953,82.02926635742188,62.36083984375,879860
2008-06-03,82.42926788330078,82.42926788330078,80.29268646240234,80.50731658935547,61.20381164550781,1385390
2008-06-04,80.11707305908203,82.751220703125,80.11707305908203,82.07804870605469,62.39790344238281,1233793
2008-06-05,82.20487976074219,82.50731658935547,81.21951293945312,82.46829223632812,62.907684326171875,902820
2008-06-06,81.57073211669922,82.03902435302734,80.51707458496094,80.51707458496094,61.41928482055664,1013725
2008-06-09,80.78048706054688,81.19024658203125,79.746337890625,80.56585693359375,61.45648193359375,905178
2008-06-10,80.39024353027344,81.17073059082031,79.65853881835938,81.17073059082031,61.917869567871094,1130678
2008-06-11,80.6048812866211,80.751220703125,79.3951187133789,79.40487670898438,60.570858001708984,1149128
2008-06-12,79.63902282714844,80.20487976074219,78.8975601196289,79.34634399414062,60.526241302490234,1030945
2008-06-13,79.95121765136719,80.61463165283203,79.34634399414062,80.54634094238281,61.44158935546875,974263
2008-06-16,80.18536376953125,80.34146118164062,79.55122375488281,79.82438659667969,60.89088439941406,1106180
2008-06-17,79.90243530273438,80.18536376953125,77.9804916381836,78.20487976074219,59.65553283691406,1478870
2008-06-18,77.86341857910156,77.92195129394531,76.86829376220703,76.96585083007812,58.710365295410156,1844795
2008-06-19,76.6243896484375,77.78536224365234,76.32195281982422,77.73658752441406,59.29828643798828,1697400
2008-06-20,77.746337890625,78.10731506347656,76.74146270751953,77.11219787597656,58.821990966796875,1320098
2008-06-23,77.36585235595703,77.43414306640625,76.46829223632812,77.01463317871094,58.74757385253906,1091113
2008-06-24,76.88780212402344,77.07317352294922,75.53170776367188,76.02926635742188,57.995933532714844,1846128
2008-06-25,76.34146118164062,77.7756118774414,76.13658142089844,77.33658599853516,58.993167877197266,1653428
2008-06-26,76.42926788330078,77.7268295288086,76.18536376953125,76.86829376220703,58.63594436645508,1613760
2008-06-27,76.92682647705078,78.07804870605469,76.92682647705078,77.8536605834961,59.3875846862793,2608113
2008-06-30,77.43414306640625,79.7756118774414,77.2292709350586,79.31707000732422,60.503883361816406,2028373
2008-07-01,79.27804565429688,80.9756088256836,78.33170318603516,80.93658447265625,61.73929214477539,3062495
2008-07-02,81.25853729248047,81.27804565429688,79.84390258789062,80.28292846679688,61.24066162109375,1225695
2008-07-03,80.9756088256836,80.9756088256836,79.76585388183594,80.34146118164062,61.28533172607422,614385
2008-07-07,80.54634094238281,80.63414764404297,78.58536529541016,79.2292709350586,60.436927795410156,1483688
2008-07-08,79.2292709350586,79.6487808227539,78.48780822753906,79.55122375488281,60.68251419067383,3737458
2008-07-09,79.92195129394531,80.11707305908203,78.20487976074219,79.31707000732422,60.503883361816406,1951600
2008-07-10,80.04878234863281,81.3756103515625,80.0,80.95610046386719,61.75418472290039,3441643
2008-07-11,80.19512176513672,80.31219482421875,78.95610046386719,79.19024658203125,60.407169342041016,2581053
2008-07-14,79.68780517578125,79.68780517578125,77.79512023925781,77.84390258789062,59.38016128540039,2375643
2008-07-15,77.75609588623047,78.34146118164062,77.36585235595703,77.95121765136719,59.462005615234375,5097428
2008-07-16,78.19512176513672,80.03902435302734,77.83414459228516,80.00975799560547,61.032310485839844,3294760
2008-07-17,80.45853424072266,82.16585540771484,79.66829681396484,81.55122375488281,62.2081413269043,2069885
2008-07-18,80.9756088256836,83.07317352294922,80.9756088256836,82.56585693359375,62.98213577270508,1772020
2008-07-21,82.73170471191406,83.13170623779297,81.66829681396484,81.90243530273438,62.476036071777344,1476205
2008-07-22,81.48292541503906,83.38536834716797,81.46341705322266,83.38536834716797,63.607269287109375,1977123
2008-07-23,83.34634399414062,83.65853881835938,82.65365600585938,83.51219177246094,63.70397186279297,2368878
2008-07-24,83.80487823486328,85.81463623046875,82.73170471191406,84.17561340332031,64.21006774902344,3159050
2008-07-25,84.70243835449219,84.70243835449219,82.72195434570312,82.93658447265625,63.26490783691406,2260330
2008-07-28,82.91707611083984,83.50244140625,82.58536529541016,82.90731811523438,63.24258804321289,1844488
2008-07-29,82.90731811523438,83.19999694824219,82.32195281982422,82.68292999267578,63.0714225769043,1849715
2008-07-30,82.86829376220703,83.7756118774414,82.76097869873047,83.6487808227539,63.80815887451172,1114688
