Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,14.324979782104492,14.616005897521973,14.11479377746582,14.462409019470215,6.6901164054870605,6375374
2009-11-03,14.316896438598633,14.656427383422852,14.163297653198242,14.510913848876953,6.712555885314941,6646648
2009-11-04,14.47049331665039,14.672595024108887,14.268390655517578,14.373483657836914,6.648981094360352,5821817
2009-11-05,14.438157081604004,14.462409019470215,14.042037010192871,14.462409019470215,6.6901164054870605,5898263
2009-11-06,14.300727844238281,14.713014602661133,14.244138717651367,14.696846961975098,6.798565864562988,3505040
2009-11-09,14.777688026428223,15.16572380065918,14.6402587890625,15.141470909118652,7.004242897033691,3264319
2009-11-10,15.076799392700195,15.246563911437988,14.923200607299805,15.141470909118652,7.004242897033691,2390379
2009-11-11,15.335489273071289,15.3597412109375,14.680679321289062,14.858529090881348,6.873356819152832,5753658
2009-11-12,14.81002426147461,14.874696731567383,14.28455924987793,14.341148376464844,6.634024143218994,6320328
2009-11-13,14.357316017150879,14.713014602661133,14.308812141418457,14.624091148376465,6.764907360076904,6238191
2009-11-16,14.721098899841309,15.06871509552002,14.721098899841309,14.850444793701172,6.869616985321045,5782233
2009-11-17,14.785772323608398,14.955537796020508,14.421989440917969,14.575586318969727,6.742472171783447,4267897
2009-11-18,14.502828598022461,14.769603729248047,14.373483657836914,14.769603729248047,6.832221508026123,6536803
2009-11-19,14.737268447875977,14.793855667114258,14.130962371826172,14.292642593383789,6.611584663391113,6055115
2009-11-20,14.227971076965332,14.486660957336426,13.864188194274902,13.945028305053711,6.45078182220459,5676222
2009-11-23,14.058204650878906,14.308812141418457,13.839935302734375,13.92885971069336,6.443303108215332,4293627
2009-11-24,13.912692070007324,13.92885971069336,13.435731887817383,13.451899528503418,6.277316093444824,9447835
2009-11-25,13.484235763549805,14.171381950378418,13.484235763549805,14.147130012512207,6.601744651794434,5415710
2009-11-27,13.58932876586914,14.025869369506836,13.556992530822754,13.678254127502441,6.382945537567139,2634563
2009-11-30,13.775262832641602,13.775262832641602,13.160873413085938,13.411478996276855,6.258456230163574,5875874
2009-12-01,13.904607772827148,14.227971076965332,13.411478996276855,14.18755054473877,6.620606899261475,7903069
2009-12-02,14.147130012512207,14.518998146057129,14.122878074645996,14.365400314331055,6.7036027908325195,5945764
2009-12-03,14.308812141418457,14.93128490447998,14.308812141418457,14.672595024108887,6.846954822540283,9964901
2009-12-04,14.987874031066895,14.987874031066895,14.527082443237305,14.81002426147461,6.911083698272705,7051642
2009-12-07,14.63217544555664,15.060630798339844,14.63217544555664,14.7291841506958,6.873360633850098,4846442
2009-12-08,14.656427383422852,14.81002426147461,14.494745254516602,14.591753959655762,6.809229373931885,4164608
2009-12-09,14.44624137878418,14.518998146057129,14.219886779785156,14.421989440917969,6.730008602142334,3963101
2009-12-10,14.430072784423828,14.955537796020508,14.413905143737793,14.842361450195312,6.926174640655518,4774449
2009-12-11,15.06871509552002,15.149555206298828,14.915117263793945,15.084882736206055,7.039348125457764,3169813
2009-12-14,15.319320678710938,15.36782455444336,15.109134674072266,15.36782455444336,7.171380043029785,3039309
2009-12-15,15.230396270751953,15.45674991607666,15.133386611938477,15.286985397338867,7.133659839630127,3323077
2009-12-16,15.424413681030273,15.489086151123047,15.18997573852539,15.343572616577148,7.160064220428467,3256279
2009-12-17,15.060630798339844,15.3597412109375,15.060630798339844,15.18997573852539,7.088388919830322,3262588
2009-12-18,15.286985397338867,15.335489273071289,14.866613388061523,15.278901100158691,7.129884719848633,4703321
2009-12-21,15.303153038024902,15.658851623535156,15.206144332885742,15.578010559082031,7.269464015960693,2702721
2009-12-22,15.675020217895508,16.04688835144043,15.52950668334961,16.022634506225586,7.4769487380981445,4944413
2009-12-23,16.09539222717285,16.232820510864258,15.739692687988281,15.763944625854492,7.356230735778809,3736853
2009-12-24,15.780113220214844,15.860954284667969,15.675020217895508,15.788196563720703,7.367550849914551,780176
2009-12-28,15.917542457580566,16.030719757080078,15.723525047302246,15.796280860900879,7.3713202476501465,1601173
2009-12-29,15.933711051940918,15.966047286987305,15.820533752441406,15.820533752441406,7.382640838623047,2120837
2009-12-30,15.788196563720703,15.844785690307617,15.699272155761719,15.788196563720703,7.367550849914551,2435529
2009-12-31,15.820533752441406,15.844785690307617,15.537590980529785,15.55375862121582,7.258147239685059,1700133
2010-01-04,15.658851623535156,15.974130630493164,15.578010559082031,15.610347747802734,7.284553527832031,4897778
2010-01-05,15.55375862121582,15.707357406616211,14.979789733886719,15.101051330566406,7.046892166137695,11253608
2010-01-06,15.00404167175293,15.45674991607666,14.826191902160645,15.416330337524414,7.1940178871154785,8521693
2010-01-07,15.699272155761719,15.836702346801758,14.915117263793945,15.16572380065918,7.077073097229004,9291973
2010-01-08,15.246563911437988,15.860954284667969,15.181892395019531,15.836702346801758,7.390181064605713,7031355
2010-01-11,16.24898910522461,16.661277770996094,16.111560821533203,16.540016174316406,7.718386173248291,8242626
2010-01-12,16.354082107543945,16.895715713500977,16.289409637451172,16.515764236450195,7.707064628601074,5632803
2010-01-13,16.548099517822266,16.60468864440918,16.135812759399414,16.354082107543945,7.631618499755859,3946525
2010-01-14,16.329830169677734,16.42683982849121,15.949878692626953,16.10347557067871,7.514674186706543,4109314
2010-01-15,16.022634506225586,16.184316635131836,15.650768280029297,15.675020217895508,7.314731597900391,3903230
2010-01-19,15.675020217895508,15.796280860900879,15.497171401977539,15.634599685668945,7.295871734619141,6049796
2010-01-20,15.448665618896484,15.55375862121582,15.2708158493042,15.278901100158691,7.129884719848633,6341604
2010-01-21,15.319320678710938,15.43249797821045,14.97170639038086,15.101051330566406,7.046892166137695,8555834
2010-01-22,15.206144332885742,15.295068740844727,14.842361450195312,14.858529090881348,6.933719635009766,6791625
2010-01-25,15.036377906799316,15.157638549804688,14.866613388061523,15.036377906799316,7.0167083740234375,4281381
2010-01-26,15.327404975891113,16.022634506225586,15.076799392700195,15.683103561401367,7.318506240844727,9911957
2010-01-27,15.642683982849121,16.014551162719727,15.52950668334961,15.933711051940918,7.435451030731201,6336038
2010-01-28,15.966047286987305,15.966047286987305,15.472917556762695,15.52950668334961,7.246829509735107,5592106
2010-01-29,15.658851623535156,15.731609344482422,15.311237335205078,15.375908851623535,7.17515230178833,4397164
2010-02-01,15.545675277709961,15.901373863220215,15.45674991607666,15.88520622253418,7.412817478179932,3798580
2010-02-02,15.90945816040039,16.43492317199707,15.893289566040039,16.42683982849121,7.665571689605713,6893183
2010-02-03,16.354082107543945,16.42683982849121,16.168149948120117,16.37833595275879,7.642935276031494,7794337
2010-02-04,16.305578231811523,16.41067123413086,16.135812759399414,16.192401885986328,7.55617094039917,10731470
2010-02-05,16.151981353759766,16.58043670654297,16.038803100585938,16.548099517822266,7.722155570983887,9840954
2010-02-08,16.564268112182617,16.564268112182617,16.176233291625977,16.176233291625977,7.548625469207764,7870784
2010-02-09,16.354082107543945,16.531932830810547,16.151981353759766,16.44300651550293,7.673115253448486,6511073
2010-02-10,16.370250701904297,16.45917510986328,16.087308883666992,16.24090576171875,7.578803539276123,4684272
2010-02-11,16.168149948120117,16.46725845336914,16.07114028930664,16.44300651550293,7.673115253448486,3267536
2010-02-12,16.208568572998047,16.612773895263672,16.038803100585938,16.556184768676758,7.725926876068115,6308824
2010-02-16,16.76637077331543,16.847211837768555,16.556184768676758,16.839126586914062,7.857963562011719,3776561
2010-02-17,16.903799057006836,17.113985061645508,16.79062271118164,17.016977310180664,7.940957069396973,4425615
2010-02-18,16.9442195892334,17.275667190551758,16.895715713500977,17.251415252685547,8.050357818603516,2796115
2010-02-19,17.13823890686035,17.364591598510742,17.113985061645508,17.29991912841797,8.072993278503418,3558973
2010-02-22,17.46160125732422,17.566694259643555,17.235246658325195,17.380760192871094,8.11071491241455,6906913
2010-02-23,17.34033966064453,17.396928787231445,16.95230484008789,17.000808715820312,7.933412551879883,9219980
2010-02-24,16.871463775634766,17.429264068603516,16.871463775634766,17.413095474243164,8.184181213378906,8765135
2010-02-25,17.809215545654297,18.213420867919922,17.70412254333496,17.906225204467773,8.415950775146484,21737306
2010-02-26,17.906225204467773,17.995149612426758,17.776880264282227,17.87388801574707,8.400752067565918,8635868
2010-03-01,17.987064361572266,18.36701774597168,17.914308547973633,18.213420867919922,8.560331344604492,6070578
2010-03-02,18.318513870239258,18.39935302734375,18.108327865600586,18.132579803466797,8.522340774536133,5178206
2010-03-03,18.189167022705078,18.39126968383789,18.06790542602539,18.310428619384766,8.605931282043457,4047711
2010-03-04,18.37510108947754,18.609539031982422,18.197250366210938,18.57720375061035,8.73131275177002,5008242
2010-03-05,18.73080062866211,18.90056610107422,18.528697967529297,18.819725036621094,8.845296859741211,3538686
2010-03-08,18.852060317993164,19.10266876220703,18.763137817382812,18.973323822021484,8.917490005493164,4215449
2010-03-09,18.981407165527344,19.09458351135254,18.843976974487305,19.070331573486328,8.963085174560547,5253663
2010-03-10,19.07841682434082,19.215845108032227,18.94906997680664,18.989490509033203,8.92508602142334,6038663
2010-03-11,18.876314163208008,19.126920700073242,18.787389755249023,19.08650016784668,8.970684051513672,3387277
2010-03-12,19.159255981445312,19.191593170166016,18.93290138244629,19.191593170166016,9.020078659057617,3817629
2010-03-15,19.183507919311523,19.232013702392578,18.965238571166992,19.167339324951172,9.008676528930664,3017538
2010-03-16,19.44219970703125,20.088924407958984,19.393693923950195,19.97574806213379,9.388631820678711,10869272
2010-03-17,20.137428283691406,20.161680221557617,19.757478713989258,19.951496124267578,9.377232551574707,8369047
2010-03-18,20.03233528137207,20.080841064453125,19.80598258972168,20.00808334350586,9.403829574584961,4270743
2010-03-19,19.943410873413086,20.137428283691406,19.749393463134766,19.943410873413086,9.373435020446777,4305997
2010-03-22,19.838319778442383,20.53354835510254,19.765562057495117,20.444623947143555,9.609003067016602,6021345
2010-03-23,20.51738166809082,20.606306076049805,20.1778507232666,20.58205223083496,9.67359447479248,4438851
2010-03-24,20.460792541503906,20.509296417236328,20.121261596679688,20.19401741027832,9.491219520568848,4572571
2010-03-25,20.412288665771484,20.759902954101562,20.33144760131836,20.485044479370117,9.628003120422363,6014294
2010-03-26,20.58205223083496,20.776071548461914,20.468875885009766,20.646726608276367,9.70399284362793,4613268
2010-03-29,20.69523048400879,20.873079299926758,20.37186622619629,20.840744018554688,9.795180320739746,4867966
2010-03-30,20.784154891967773,21.317703247070312,20.784154891967773,20.92158317565918,9.833176612854004,8518972
2010-03-31,20.113176345825195,20.18593406677246,19.8544864654541,19.902990341186523,9.730416297912598,7678801
2010-04-01,20.097009658813477,20.210186004638672,19.935327529907227,20.048503875732422,9.801556587219238,6116347
2010-04-05,20.056589126586914,20.832660675048828,20.056589126586914,20.800323486328125,10.16911506652832,5714074
2010-04-06,20.71139907836914,20.816492080688477,20.5739688873291,20.792238235473633,10.16516399383545,5433275
2010-04-07,20.784154891967773,20.85691261291504,20.476959228515625,20.759902954101562,10.149353981018066,8399849
2010-04-08,20.751819610595703,21.325788497924805,20.509296417236328,21.24494743347168,10.386487007141113,9646002
2010-04-09,21.309619903564453,21.560226440429688,20.986257553100586,21.519805908203125,10.520862579345703,6421762
2010-04-12,21.511722564697266,21.899757385253906,21.471302032470703,21.738075256347656,10.62757682800293,6814262
2010-04-13,21.57639503479004,22.004850387573242,21.503637313842773,21.98059844970703,10.746139526367188,7207752
2010-04-14,21.98868179321289,22.15036392211914,21.641067504882812,21.851253509521484,10.682905197143555,10006835
2010-04-15,21.77849578857422,22.50606346130371,21.62489891052246,22.279708862304688,10.892378807067871,7632043
2010-04-16,22.15036392211914,22.263540267944336,21.673402786254883,21.883588790893555,10.698714256286621,7620539
2010-04-19,21.891672134399414,22.093774795532227,21.6168155670166,22.037187576293945,10.773809432983398,6934251
2010-04-20,22.247373580932617,22.376718521118164,22.045270919799805,22.3039608001709,10.904234886169434,4040908
2010-04-21,22.287792205810547,22.70816421508789,22.231204986572266,22.65966033935547,11.078130722045898,4042640
2010-04-22,22.530315399169922,23.249797821044922,22.312044143676758,23.112369537353516,11.299450874328613,4721505
2010-04-23,23.03152847290039,23.249797821044922,22.837509155273438,23.0234432220459,11.255977630615234,4246374
2010-04-26,23.03961181640625,23.265966415405273,22.974939346313477,23.096200942993164,11.291553497314453,4245755
2010-04-27,22.89409828186035,22.983022689819336,22.360549926757812,22.433305740356445,10.967467308044434,5718527
2010-04-28,22.53839874267578,22.7324161529541,21.875505447387695,21.948261260986328,10.730329513549805,6813643
2010-04-29,22.004850387573242,22.473726272583008,22.004850387573242,22.271625518798828,10.888425827026367,6523443
2010-04-30,22.312044143676758,22.384801864624023,21.309619903564453,21.665319442749023,10.592004776000977,8271201
2010-05-03,21.810832977294922,22.789005279541016,21.721908569335938,22.473726272583008,10.987228393554688,6674234
2010-05-04,22.206951141357422,22.206951141357422,21.59256362915039,21.721908569335938,10.619673728942871,7663834
2010-05-05,21.333871841430664,22.077606201171875,21.139854431152344,21.42279624938965,10.473440170288086,6065753
2010-05-06,21.10751724243164,21.10751724243164,18.278091430664062,20.315279006958008,9.931983947753906,12992087
2010-05-07,20.202102661132812,20.88924789428711,19.539207458496094,20.153596878051758,9.852937698364258,10813483
2010-05-10,21.26111602783203,21.77849578857422,21.06709861755371,21.762327194213867,10.639429092407227,5868947
2010-05-11,21.366209030151367,22.263540267944336,21.366209030151367,21.95634651184082,10.734283447265625,5840990
2010-05-12,22.012935638427734,22.14228057861328,21.535974502563477,22.045270919799805,10.777763366699219,5588766
2010-05-13,22.012935638427734,22.012935638427734,20.88116455078125,21.010509490966797,10.271873474121094,6823416
2010-05-14,20.800323486328125,20.937753677368164,20.36378288269043,20.5739688873291,10.058455467224121,6212709
2010-05-17,20.679061889648438,20.816492080688477,20.01616859436035,20.509296417236328,10.026834487915039,10062624
2010-05-18,20.816492080688477,20.91349983215332,19.676637649536133,19.78173065185547,9.671134948730469,12028712
2010-05-19,20.258689880371094,20.35569953918457,19.531124114990234,19.797897338867188,9.679039001464844,12380886
2010-05-20,19.07841682434082,19.8544864654541,18.884397506713867,19.30476951599121,9.437950134277344,13192605
2010-05-21,18.843976974487305,20.315279006958008,18.843976974487305,20.064672470092773,9.809463500976562,8165190
2010-05-24,20.02425193786621,20.30719566345215,19.862571716308594,20.00808334350586,9.7817964553833,7325761
2010-05-25,19.409862518310547,20.00808334350586,19.09458351135254,19.943410873413086,9.7501802444458,9772300
2010-05-26,20.202102661132812,20.299110412597656,19.555376052856445,19.66855239868164,9.615801811218262,8651702
2010-05-27,20.226354598999023,20.565885543823242,20.161680221557617,20.55780029296875,10.050551414489746,6436853
2010-05-28,20.54971694946289,20.654809951782227,19.80598258972168,20.097009658813477,9.825272560119629,7067352
2010-06-01,19.81406593322754,20.759902954101562,19.765562057495117,20.396120071411133,9.971500396728516,7711211
2010-06-02,20.485044479370117,20.986257553100586,20.323362350463867,20.978172302246094,10.317405700683594,10294190
2010-06-03,21.471302032470703,22.206951141357422,21.123685836791992,21.228778839111328,10.440653800964355,10719347
2010-06-04,20.74373435974121,21.09943389892578,19.870655059814453,19.96766471862793,9.820419311523438,8794699
2010-06-07,20.01616859436035,20.202102661132812,19.272432327270508,19.312854766845703,9.49837589263916,7536794
2010-06-08,19.215845108032227,19.523040771484375,18.73080062866211,19.280517578125,9.482471466064453,10829688
2010-06-09,19.393693923950195,20.1778507232666,19.393693923950195,19.563459396362305,9.621624946594238,7021212
2010-06-10,19.838319778442383,20.291027069091797,19.749393463134766,20.161680221557617,9.915840148925781,6716663
2010-06-11,19.81406593322754,20.347614288330078,19.741310119628906,20.274858474731445,9.971500396728516,4693797
2010-06-14,20.52546501159668,20.824575424194336,20.33144760131836,20.638641357421875,10.150418281555176,4892211
2010-06-15,20.832660675048828,21.08326530456543,20.50121307373047,20.994340896606445,10.325356483459473,5587282
2010-06-16,20.824575424194336,20.8649959564209,20.428455352783203,20.509296417236328,10.086807250976562,5831589
2010-06-17,20.662893295288086,20.71139907836914,20.02425193786621,20.234437942504883,9.951623916625977,7189073
2010-06-18,20.315279006958008,20.428455352783203,19.878738403320312,19.935327529907227,9.804516792297363,6781481
2010-06-21,20.35569953918457,20.412288665771484,19.393693923950195,19.514955520629883,9.597771644592285,6164342
2010-06-22,19.587711334228516,19.927242279052734,18.682296752929688,18.746967315673828,9.220060348510742,10363957
2010-06-23,18.86823081970215,19.159255981445312,18.42360496520996,18.93290138244629,9.311505317687988,7765268
2010-06-24,18.73888397216797,18.771221160888672,18.197250366210938,18.54486656188965,9.120668411254883,7224451
2010-06-25,18.609539031982422,18.908649444580078,18.36701774597168,18.666128158569336,9.180303573608398,8240399
2010-06-28,18.819725036621094,18.819725036621094,18.431690216064453,18.55295181274414,9.12464427947998,4764182
2010-06-29,18.148746490478516,18.261924743652344,17.647533416748047,17.760711669921875,8.735005378723145,8616200
2010-06-30,17.687955856323242,18.36701774597168,17.631366729736328,17.841552734375,8.77476692199707,6443409
2010-07-01,17.768795013427734,18.447858810424805,17.607114791870117,18.358932495117188,9.029220581054688,9492243
2010-07-02,18.37510108947754,18.61762237548828,18.156831741333008,18.25383949279785,8.977534294128418,9285293
2010-07-06,18.488277435302734,18.94098663330078,18.108327865600586,18.278091430664062,8.989463806152344,6149251
2010-07-07,18.22150421142578,19.191593170166016,18.22150421142578,19.14308738708496,9.414878845214844,7511806
2010-07-08,19.571544647216797,19.66046905517578,18.92481803894043,19.571544647216797,9.625602722167969,11159596
2010-07-09,19.62813377380371,19.741310119628906,19.361358642578125,19.741310119628906,9.70909309387207,3931805
2010-07-12,19.62813377380371,19.725141525268555,19.248180389404297,19.345190048217773,9.51427936553955,6151477
2010-07-13,19.514955520629883,19.98383140563965,19.44219970703125,19.878738403320312,9.77668571472168,9261419
2010-07-14,19.927242279052734,20.097009658813477,19.579627990722656,20.072757720947266,9.872106552124023,4990924
2010-07-15,20.040420532226562,20.30719566345215,19.78173065185547,20.250606536865234,9.959569931030273,5124891
2010-07-16,20.080841064453125,20.088924407958984,18.93290138244629,18.997575759887695,9.343317985534668,7314628
2010-07-19,19.183507919311523,19.29668617248535,18.827808380126953,19.159255981445312,9.422835350036621,4543872
2010-07-20,19.070331573486328,19.773645401000977,18.90056610107422,19.741310119628906,9.70909309387207,5865236
2010-07-21,19.886823654174805,20.040420532226562,19.514955520629883,19.62004852294922,9.649456977844238,5176474
2010-07-22,19.911075592041016,20.485044479370117,19.862571716308594,20.388036727905273,10.027168273925781,4657924
2010-07-23,20.36378288269043,20.73565101623535,20.19401741027832,20.71139907836914,10.186200141906738,6958991
2010-07-26,20.816492080688477,21.22069549560547,20.444623947143555,21.22069549560547,10.436678886413574,4135910
2010-07-27,21.40662956237793,21.45513343811035,20.444623947143555,20.55780029296875,10.1106595993042,5348541
2010-07-28,20.54163360595703,20.937753677368164,20.388036727905273,20.50121307373047,10.082823753356934,3671663
2010-07-29,20.71139907836914,21.018592834472656,20.040420532226562,20.598222732543945,10.130541801452637,6844940
2010-07-30,20.299110412597656,20.784154891967773,19.99191665649414,20.727567672729492,10.19415283203125,5761822
2010-08-02,21.24494743347168,21.374292373657227,20.74373435974121,21.204526901245117,10.428729057312012,6471613
2010-08-03,21.180274963378906,21.26919937133789,20.476959228515625,20.630558013916016,10.146442413330078,6409144
2010-08-04,20.776071548461914,21.164106369018555,20.759902954101562,21.05093002319336,10.35318660736084,5734485
2010-08-05,21.204526901245117,21.325788497924805,20.50121307373047,21.285367965698242,10.468486785888672,5192431
2010-08-06,20.929668426513672,21.285367965698242,20.800323486328125,21.123685836791992,10.388969421386719,3637151
2010-08-09,21.228778839111328,21.77041244506836,21.228778839111328,21.65723419189453,10.651379585266113,4672891
2010-08-10,21.43088150024414,21.45513343811035,20.687145233154297,20.840744018554688,10.249814987182617,7047189
2010-08-11,20.444623947143555,20.54971694946289,20.19401741027832,20.30719566345215,9.987406730651855,4968658
2010-08-12,20.080841064453125,20.51738166809082,19.870655059814453,20.444623947143555,10.054998397827148,4128982
2010-08-13,20.37186622619629,20.396120071411133,19.911075592041016,20.121261596679688,9.895962715148926,5510464
2010-08-16,19.98383140563965,20.258689880371094,19.80598258972168,20.113176345825195,9.891988754272461,5150126
2010-08-17,20.388036727905273,20.88116455078125,20.282943725585938,20.662893295288086,10.162346839904785,5756751
2010-08-18,20.687145233154297,20.978172302246094,20.36378288269043,20.840744018554688,10.249814987182617,5936610
2010-08-19,20.89733123779297,21.487470626831055,20.719482421875,20.90541648864746,10.281623840332031,8581193
2010-08-20,20.776071548461914,20.937753677368164,20.097009658813477,20.662893295288086,10.162346839904785,4479424
2010-08-23,20.816492080688477,20.978172302246094,20.072757720947266,20.080841064453125,9.87608528137207,5023457
2010-08-24,19.8221492767334,20.080841064453125,19.579627990722656,19.773645401000977,9.724998474121094,4869079
2010-08-25,19.45836639404297,19.959579467773438,19.385610580444336,19.8221492767334,9.809008598327637,6753525
2010-08-26,19.878738403320312,20.1455135345459,19.62004852294922,19.66046905517578,9.72900390625,4782737
2010-08-27,19.8221492767334,20.234437942504883,19.280517578125,20.1778507232666,9.985023498535156,5186370
2010-08-30,20.121261596679688,20.121261596679688,19.50687026977539,19.514955520629883,9.65699291229248,3908425
2010-08-31,19.312854766845703,19.749393463134766,19.054162979125977,19.07841682434082,9.440969467163086,8430897
2010-09-01,19.329021453857422,19.81406593322754,19.26434898376465,19.62004852294922,9.70899772644043,6694768
2010-09-02,20.1455135345459,20.88116455078125,19.919158935546875,20.816492080688477,10.301060676574707,7174724
2010-09-03,20.945837020874023,21.398544311523438,20.840744018554688,21.188358306884766,10.485078811645508,4796591
2010-09-07,21.147939682006836,21.147939682006836,20.800323486328125,20.929668426513672,10.357065200805664,4209016
2010-09-08,20.638641357421875,20.662893295288086,20.137428283691406,20.30719566345215,10.049032211303711,10015247
2010-09-09,20.630558013916016,20.69523048400879,20.266773223876953,20.396120071411133,10.093035697937012,4131333
2010-09-10,20.436540603637695,20.654809951782227,20.37186622619629,20.51738166809082,10.153043746948242,3415357
2010-09-13,20.808406829833984,21.034761428833008,20.727567672729492,20.808406829833984,10.297059059143066,4696889
2010-09-14,20.832660675048828,21.57639503479004,20.816492080688477,21.43088150024414,10.605093002319336,5030632
2010-09-15,21.277284622192383,21.487470626831055,21.123685836791992,21.366209030151367,10.573090553283691,4505896
2010-09-16,21.22069549560547,21.487470626831055,20.970088958740234,21.38237762451172,10.581088066101074,3307862
2010-09-17,21.519805908203125,21.689571380615234,21.228778839111328,21.641067504882812,10.709101676940918,4889985
2010-09-20,21.738075256347656,22.231204986572266,21.6168155670166,22.15036392211914,10.9611234664917,4536450
2010-09-21,22.15036392211914,22.17461585998535,21.325788497924805,21.40662956237793,10.59308910369873,5719270
2010-09-22,21.333871841430664,21.60873031616211,20.986257553100586,21.164106369018555,10.473077774047852,2986737
2010-09-23,20.91349983215332,21.503637313842773,20.88116455078125,21.196443557739258,10.489076614379883,2894085
2010-09-24,21.649150848388672,22.029102325439453,21.471302032470703,21.97251319885254,10.873116493225098,3340519
2010-09-27,21.9078426361084,22.021018981933594,21.697656631469727,21.810832977294922,10.793110847473145,2002827
2010-09-28,21.883588790893555,22.13419532775879,21.544057846069336,22.037187576293945,10.905121803283691,4017034
2010-09-29,22.004850387573242,22.384801864624023,21.867420196533203,22.3039608001709,11.03713607788086,4334448
2010-09-30,22.425222396850586,22.433305740356445,21.398544311523438,21.649150848388672,10.71309757232666,7862619
2010-10-01,21.010509490966797,21.9078426361084,21.010509490966797,21.681486129760742,10.729103088378906,6751917
2010-10-04,21.527889251708984,21.867420196533203,21.2934513092041,21.519805908203125,10.649091720581055,3722133
2010-10-05,21.713823318481445,22.611156463623047,21.713823318481445,22.4818115234375,11.125144004821777,6668791
2010-10-06,22.33629608154297,22.433305740356445,22.085691452026367,22.3039608001709,11.03713607788086,3759614
2010-10-07,22.837509155273438,23.411479949951172,22.691997528076172,23.152788162231445,11.457180976867676,8426320
2010-10-08,23.193208694458008,23.605497360229492,23.104284286499023,23.290218353271484,11.52518367767334,5555738
2010-10-11,23.265966415405273,23.831850051879883,23.265966415405273,23.694421768188477,11.725205421447754,4490434
2010-10-12,23.686338424682617,24.130962371826172,23.459983825683594,24.017784118652344,11.885222434997559,6091112
2010-10-13,24.171382904052734,24.211803436279297,23.654001235961914,23.726757049560547,11.741204261779785,5364622
2010-10-14,23.670169830322266,23.7752628326416,23.314470291137695,23.58932876586914,11.673196792602539,4012333
2010-10-15,23.872272491455078,23.92885971069336,23.451900482177734,23.654001235961914,11.70520305633545,4025074
2010-10-18,23.710590362548828,23.823766708374023,23.427648544311523,23.726757049560547,11.741204261779785,2589660
2010-10-19,23.411479949951172,23.508487701416016,22.942602157592773,23.144704818725586,11.453176498413086,3959513
2010-10-20,23.104284286499023,23.670169830322266,22.772838592529297,23.484235763549805,11.621192932128906,5766152
2010-10-21,23.605497360229492,23.864187240600586,23.120452880859375,23.282133102416992,11.521181106567383,3318871
2010-10-22,23.387226104736328,23.637832641601562,23.23362922668457,23.492319107055664,11.625195503234863,2735997
2010-10-25,23.7752628326416,24.009700775146484,23.524656295776367,23.57316017150879,11.66519546508789,2081747
2010-10-26,23.54082489013672,23.839935302734375,23.274049758911133,23.767179489135742,11.761208534240723,2548715
2010-10-27,23.53274154663086,23.75101089477539,23.160873413085938,23.605497360229492,11.68120002746582,3078398
2010-10-28,23.718673706054688,23.799514770507812,23.152788162231445,23.670169830322266,11.713203430175781,4193677
2010-10-29,23.54082489013672,23.856103897094727,23.459983825683594,23.75909423828125,11.757211685180664,3964709
2010-11-01,23.969280242919922,24.050121307373047,23.322555541992188,23.492319107055664,11.625195503234863,4084945
2010-11-02,23.75909423828125,24.155214309692383,23.451900482177734,24.11479377746582,11.933228492736816,4158176
2010-11-03,24.171382904052734,24.33306312561035,23.678253173828125,24.12287712097168,11.937226295471191,6698479
2010-11-04,24.510913848876953,25.432498931884766,24.510913848876953,25.408245086669922,12.57329273223877,7354707
2010-11-05,25.278900146484375,25.86095428466797,25.278900146484375,25.71544075012207,12.725305557250977,4864750
2010-11-08,25.5375919342041,25.982215881347656,25.37590980529785,25.941795349121094,12.837315559387207,4354364
2010-11-09,26.168149948120117,26.168149948120117,25.262731552124023,25.3597412109375,12.549290657043457,3321345
2010-11-10,25.286985397338867,26.09539222717285,25.270816802978516,25.70735740661621,12.721309661865234,3847070
2010-11-11,25.464834213256836,26.127727508544922,25.3597412109375,25.982215881347656,12.857321739196777,3758748
2010-11-12,25.763944625854492,25.990299224853516,25.38399314880371,25.57801055908203,12.657299041748047,3099427
2010-11-15,25.85287094116211,25.85287094116211,25.37590980529785,25.416330337524414,12.577289581298828,3563179
2010-11-16,25.286985397338867,25.974130630493164,24.82619285583496,25.133386611938477,12.437276840209961,4981152
2010-11-17,25.19805908203125,25.982215881347656,25.18997573852539,25.763944625854492,12.749310493469238,5847175
2010-11-18,26.863378524780273,27.809215545654297,26.693613052368164,26.887630462646484,13.30537223815918,16517661
2010-11-19,26.58043670654297,26.93613624572754,26.07114028930664,26.685529708862305,13.205353736877441,9747560
2010-11-22,26.758285522460938,27.10590171813965,26.556184768676758,26.863378524780273,13.293368339538574,6677326
2010-11-23,26.42683982849121,26.96038818359375,26.289409637451172,26.669361114501953,13.257198333740234,8572039
2010-11-24,26.96847152709961,27.54244041442871,26.895715713500977,27.308002471923828,13.574664115905762,5988936
2010-11-26,27.243331909179688,27.405012130737305,27.097816467285156,27.283750534057617,13.56260871887207,8649846
2010-11-29,27.041229248046875,27.1220703125,26.491512298583984,27.057397842407227,13.450092315673828,6447739
2010-11-30,26.76637077331543,27.356508255004883,26.677444458007812,27.219078063964844,13.530458450317383,15270641
2010-12-01,27.914308547973633,28.100242614746094,27.590946197509766,28.00323486328125,13.920267105102539,14892985
2010-12-02,28.318513870239258,28.682296752929688,27.712207794189453,28.213420867919922,14.02474594116211,9712306
