Date,Open,High,Low,Close,Adj Close,Volume
2005-09-14,61.998329162597656,62.27424621582031,61.5050163269043,61.638797760009766,35.08332443237305,2879250
2005-09-15,61.47157287597656,61.722408294677734,60.903011322021484,61.29598617553711,34.88821792602539,2930559
2005-09-16,61.596988677978516,61.722408294677734,60.877925872802734,61.329429626464844,34.907249450683594,4735562
2005-09-19,61.245819091796875,61.28762435913086,60.326087951660156,60.61872863769531,34.50274658203125,3420680
2005-09-20,60.526756286621094,61.02006530761719,60.36789321899414,60.49331283569336,34.43134689331055,3186264
2005-09-21,60.501670837402344,60.802677154541016,60.11705780029297,60.47658920288086,34.421844482421875,3519230
2005-09-22,60.36789321899414,61.162208557128906,60.35116958618164,60.869564056396484,34.64551544189453,2921110
2005-09-23,60.869564056396484,61.00334548950195,60.401336669921875,60.6605339050293,34.526527404785156,2609433
2005-09-26,61.120399475097656,61.38795852661133,60.9615364074707,61.145484924316406,34.802555084228516,3096324
2005-09-27,61.03678894042969,61.362876892089844,60.869564056396484,61.18729019165039,34.826351165771484,2381714
2005-09-28,61.47157287597656,61.58026885986328,60.38461685180664,60.769229888916016,34.588401794433594,3659880
2005-09-29,60.94481658935547,61.362876892089844,60.60200881958008,61.18729019165039,34.826351165771484,3377504
2005-09-30,61.18729019165039,61.43812561035156,61.03678894042969,61.337791442871094,34.91200637817383,2219537
2005-10-03,61.254180908203125,61.56354522705078,60.57692337036133,60.64381408691406,34.517024993896484,2560397
2005-10-04,60.64381408691406,60.95317840576172,59.698997497558594,59.78260803222656,34.02685546875,3385637
2005-10-05,59.707359313964844,60.14213943481445,59.489967346191406,59.50668716430664,33.86979293823242,4324377
2005-10-06,59.665550231933594,60.00836181640625,58.93812561035156,59.45652389526367,33.84123992919922,4689636
2005-10-07,59.79096984863281,60.19230651855469,59.590301513671875,59.97491455078125,34.136287689208984,2759052
2005-10-10,60.20066833496094,60.36789321899414,59.581939697265625,59.690635681152344,33.974491119384766,2342844
2005-10-11,59.573577880859375,59.61538314819336,58.82107162475586,58.9882926940918,33.574729919433594,3422115
2005-10-12,58.770904541015625,59.573577880859375,58.653846740722656,58.846153259277344,33.49383544921875,4460602
2005-10-13,58.620399475097656,59.26421356201172,58.285953521728516,58.58695602416992,33.34629821777344,4072739
2005-10-14,58.762542724609375,59.18060302734375,58.59531784057617,59.130435943603516,33.655635833740234,3068816
2005-10-17,59.37290954589844,60.777591705322266,59.18060302734375,60.59364318847656,34.48846435546875,5665572
2005-10-18,61.28762435913086,63.035118103027344,61.11204147338867,62.466556549072266,35.55448913574219,8390777
2005-10-19,62.47491455078125,63.252506256103516,61.989967346191406,63.252506256103516,36.001808166503906,5002509
2005-10-20,63.252506256103516,63.50334548950195,62.29933166503906,62.62541961669922,35.6448974609375,3985311
2005-10-21,62.5,63.252506256103516,62.47491455078125,62.61705780029297,35.64014434814453,3721354
2005-10-24,63.035118103027344,63.24414825439453,62.69230651855469,63.1772575378418,35.958988189697266,2840978
2005-10-25,63.33612060546875,63.78762435913086,62.817726135253906,63.269229888916016,36.01133346557617,3514685
2005-10-26,63.1939811706543,63.69565200805664,62.85116958618164,62.85116958618164,35.77339172363281,2406591
2005-10-27,63.06019973754883,63.4615364074707,62.50836181640625,62.550167083740234,35.6020622253418,2307921
2005-10-28,62.918060302734375,63.745819091796875,62.550167083740234,63.745819091796875,36.2826042175293,3261492
2005-10-31,63.745819091796875,63.94648742675781,63.1605339050293,63.52842712402344,36.15885543823242,4222358
2005-11-01,63.12709045410156,63.13545227050781,62.29933166503906,62.59197235107422,35.625850677490234,4400562
2005-11-02,62.77592086791992,63.05183792114258,62.207359313964844,62.834449768066406,35.76387405395508,4397333
2005-11-03,62.95986557006836,63.31939697265625,62.38294219970703,62.826087951660156,35.75911331176758,3016910
2005-11-04,63.001670837402344,63.4615364074707,62.60869598388672,62.817726135253906,35.75436019897461,2961416
2005-11-07,63.252506256103516,63.829429626464844,63.001670837402344,63.41973114013672,36.09700012207031,2178275
2005-11-08,63.41973114013672,63.862876892089844,63.12709045410156,63.50334548950195,36.14459228515625,2266420
2005-11-09,63.54515075683594,64.10535430908203,63.394649505615234,63.620399475097656,36.21122741699219,2888220
2005-11-10,63.620399475097656,64.63211059570312,63.344482421875,64.53177642822266,36.729957580566406,3594100
2005-11-11,64.72408294677734,65.00836181640625,64.60702514648438,64.84114074707031,36.90603256225586,2482298
2005-11-14,64.67391204833984,65.09197235107422,64.57357788085938,64.90802764892578,36.944095611572266,2757019
2005-11-15,64.86621856689453,65.70233917236328,64.77424621582031,65.2675552368164,37.148746490478516,3084723
2005-11-16,65.55184173583984,65.75251007080078,63.97993469238281,64.30602264404297,36.601463317871094,5919363
2005-11-17,64.63211059570312,64.75752258300781,64.03009796142578,64.59866333007812,36.768009185791016,4734366
2005-11-18,65.844482421875,65.844482421875,64.92475128173828,65.3511734008789,37.19634246826172,4425200
2005-11-21,65.55184173583984,66.3712387084961,65.30936431884766,66.24581909179688,37.70554733276367,3082331
2005-11-22,66.13712310791016,66.3210678100586,64.92475128173828,65.45150756835938,37.45197296142578,4885062
2005-11-23,65.27591705322266,65.53511810302734,65.033447265625,65.32608795166016,37.380210876464844,3151460
2005-11-25,65.27591705322266,65.5100326538086,65.00836181640625,65.48494720458984,37.47111511230469,1393340
2005-11-28,65.62709045410156,65.67726135253906,65.15885925292969,65.38461303710938,37.41371154785156,2712528
2005-11-29,65.39297485351562,65.844482421875,65.35953521728516,65.5100326538086,37.48546600341797,2987967
2005-11-30,65.5100326538086,66.22073364257812,65.40969848632812,65.61872863769531,37.547664642333984,3502366
2005-12-01,65.8612060546875,66.75585174560547,65.83612060546875,66.27926635742188,37.925621032714844,3344255
2005-12-02,66.09532165527344,66.6722412109375,66.00334167480469,66.3879623413086,37.987823486328125,2074342
2005-12-05,66.13712310791016,66.71405029296875,65.3344497680664,65.48494720458984,37.47111511230469,3422713
2005-12-06,65.59364318847656,65.80267333984375,64.81605529785156,64.966552734375,37.17448806762695,4124526
2005-12-07,65.55184173583984,65.96990203857422,64.46488189697266,64.6989974975586,37.021385192871094,4569916
2005-12-08,65.07524871826172,65.20903015136719,64.25585174560547,64.33110046386719,36.810855865478516,2687412
2005-12-09,64.76588439941406,65.2842788696289,64.30602264404297,65.10033416748047,37.25102615356445,3021455
2005-12-12,65.10869598388672,65.3511734008789,64.19732666015625,64.4732437133789,36.8922004699707,2380997
2005-12-13,64.7157211303711,65.05016326904297,64.11370849609375,64.33946228027344,36.81564712524414,2940127
2005-12-14,64.23912811279297,65.14214324951172,64.23912811279297,64.84114074707031,37.10271453857422,2514710
2005-12-15,64.69063568115234,65.20066833496094,64.35618591308594,64.79096984863281,37.074012756347656,3481078
2005-12-16,65.16722106933594,65.36788940429688,64.29766082763672,64.4565200805664,36.882625579833984,5687937
2005-12-19,64.29766082763672,65.00836181640625,64.25585174560547,64.85785675048828,37.112281799316406,3266396
2005-12-20,64.6488265991211,65.43478393554688,64.63211059570312,64.74080657958984,37.045310974121094,3557024
2005-12-21,64.90802764892578,65.42642211914062,64.84949493408203,65.25919342041016,37.3419303894043,2295961
2005-12-22,65.61872863769531,66.00334167480469,64.966552734375,65.75251007080078,37.62420654296875,2854254
2005-12-23,65.12541961669922,65.99497985839844,61.42976760864258,65.71906280517578,37.605064392089844,1310457
2005-12-27,65.75251007080078,66.04515075683594,64.67391204833984,64.6989974975586,37.021385192871094,2184733
2005-12-28,64.87458038330078,65.60200500488281,64.83277893066406,65.38461303710938,37.41371154785156,1932258
2005-12-29,65.5100326538086,65.77759552001953,65.3010025024414,65.45986938476562,37.456748962402344,1643304
2005-12-30,65.30936431884766,65.46822357177734,64.75752258300781,64.79933166503906,37.078792572021484,2067406
2006-01-03,65.0167236328125,66.34615325927734,64.58193969726562,66.1454849243164,37.84907531738281,3728171
2006-01-04,66.46321105957031,66.46321105957031,65.42642211914062,65.81103515625,37.657691955566406,3059368
2006-01-05,65.5602035522461,65.76087188720703,64.84949493408203,65.20903015136719,37.31322479248047,3025282
2006-01-06,65.75251007080078,65.96990203857422,64.91638946533203,65.74414825439453,37.619415283203125,2965482
2006-01-09,65.63545227050781,66.74748992919922,65.60200500488281,66.07023620605469,37.80602264404297,2207338
2006-01-10,66.05351257324219,66.06187438964844,65.2842788696289,65.66053771972656,37.57157897949219,2296200
2006-01-11,65.58528137207031,65.76923370361328,65.08361053466797,65.5267562866211,37.49503707885742,2284240
2006-01-12,65.38461303710938,65.40969848632812,64.54849243164062,64.966552734375,37.17448806762695,2536836
2006-01-13,64.33946228027344,65.38461303710938,64.33946228027344,64.79933166503906,37.078792572021484,2302659
2006-01-17,64.46488189697266,64.89966583251953,64.38127136230469,64.4565200805664,36.882625579833984,2479786
2006-01-18,64.38127136230469,64.61538696289062,63.97993469238281,64.53177642822266,36.92570114135742,2192986
2006-01-19,64.54013061523438,64.69063568115234,64.13043212890625,64.30602264404297,36.7965202331543,2161292
2006-01-20,64.30602264404297,64.30602264404297,62.85953140258789,62.909698486328125,35.997520446777344,3928262
2006-01-23,63.12709045410156,63.737457275390625,62.550167083740234,63.294315338134766,36.21760559082031,3532386
2006-01-24,61.88127136230469,63.21070098876953,61.638797760009766,62.04013442993164,35.49995803833008,6591395
2006-01-25,61.245819091796875,61.730770111083984,60.8277587890625,61.03678894042969,34.92583465576172,8940339
2006-01-26,61.22073745727539,61.39632034301758,60.21739196777344,60.785953521728516,34.782291412353516,6012890
2006-01-27,60.57692337036133,61.245819091796875,60.535118103027344,60.74414825439453,34.75838088989258,4560468
2006-01-30,60.95317840576172,61.32107162475586,60.55183792114258,60.74414825439453,34.75838088989258,4142466
2006-01-31,60.535118103027344,61.245819091796875,60.1672248840332,60.8277587890625,34.80622482299805,6360208
2006-02-01,60.45150375366211,61.371238708496094,60.20903015136719,61.19565200805664,35.0167350769043,4579604
2006-02-02,61.170570373535156,61.605350494384766,60.24247360229492,60.326087951660156,34.5191535949707,3835692
2006-02-03,59.99163818359375,60.27592086791992,59.36454772949219,59.44816207885742,34.016807556152344,3896927
2006-02-06,59.36454772949219,59.61538314819336,59.35618591308594,59.50668716430664,34.05029296875,3051594
2006-02-07,59.498329162597656,59.60702133178711,59.0050163269043,59.07190704345703,33.801509857177734,3746829
2006-02-08,59.07190704345703,59.598663330078125,58.77926254272461,59.36454772949219,33.96896743774414,3403936
2006-02-09,59.665550231933594,60.93645477294922,59.573577880859375,60.301002502441406,34.50481414794922,4542528
2006-02-10,60.443145751953125,61.02842712402344,59.78260803222656,60.71070098876953,34.739234924316406,3506313
2006-02-13,60.777591705322266,61.38795852661133,60.73578643798828,60.9615364074707,34.88275909423828,2775079
2006-02-14,61.45484924316406,61.973243713378906,61.379600524902344,61.622074127197266,35.2607307434082,4615842
2006-02-15,61.630435943603516,62.02341079711914,61.11204147338867,61.145484924316406,34.9880256652832,3196788
2006-02-16,61.20401382446289,61.329429626464844,60.61872863769531,61.07859420776367,34.949737548828125,3495908
2006-02-17,61.162208557128906,61.998329162597656,61.10367965698242,61.68060302734375,35.29423522949219,2796966
2006-02-21,61.596988677978516,61.95652389526367,60.91136932373047,61.20401382446289,35.02151870727539,4432735
2006-02-22,61.19565200805664,61.655517578125,61.02006530761719,61.02006530761719,35.137062072753906,3198224
2006-02-23,61.120399475097656,61.93980026245117,61.03678894042969,61.58026885986328,35.459651947021484,3222981
2006-02-24,61.8227424621582,62.00668716430664,61.145484924316406,61.79766082763672,35.58482360839844,2309596
2006-02-27,61.87290954589844,62.424747467041016,61.613712310791016,61.613712310791016,35.47890853881836,3318063
2006-02-28,61.622074127197266,61.93980026245117,61.137123107910156,61.53010177612305,35.430763244628906,3223579
2006-03-01,62.03177261352539,62.03177261352539,61.46321105957031,61.596988677978516,35.469276428222656,2434458
2006-03-02,61.57190704345703,61.705684661865234,61.02842712402344,61.07859420776367,35.1707649230957,3177892
2006-03-03,61.07859420776367,61.27926254272461,60.752506256103516,60.93645477294922,35.08892059326172,3699467
2006-03-06,60.58528518676758,60.869564056396484,59.81605529785156,60.15886306762695,34.64116287231445,4290291
2006-03-07,60.033443450927734,60.48495101928711,59.8662223815918,60.426422119140625,34.79523849487305,3533941
2006-03-08,60.62709045410156,61.09531784057617,60.24247360229492,60.518394470214844,34.848182678222656,2983661
2006-03-09,60.64381408691406,60.83612060546875,60.00836181640625,60.033443450927734,34.56894302368164,2569965
2006-03-10,60.11705780029297,60.869564056396484,60.10033416748047,60.46822738647461,34.81930160522461,2191909
2006-03-13,60.61872863769531,60.63545227050781,60.10033416748047,60.27592086791992,34.70854568481445,2389130
2006-03-14,60.35116958618164,61.66387939453125,60.35116958618164,61.47993469238281,35.40187072753906,3144284
2006-03-15,61.270904541015625,62.073577880859375,61.04515075683594,61.87290954589844,35.6281623840332,3424746
2006-03-16,62.28260803222656,63.09364318847656,62.11538314819336,62.61705780029297,36.05665969848633,5188487
2006-03-17,62.95986557006836,63.08528518676758,62.5,62.533443450927734,36.008514404296875,4843202
2006-03-20,62.575252532958984,62.86789321899414,62.3327751159668,62.70903015136719,36.109619140625,2091445
2006-03-21,62.87625503540039,62.99331283569336,62.39966583251953,62.6505012512207,36.07590103149414,3824449
2006-03-22,62.50836181640625,63.670570373535156,62.50836181640625,63.60367965698242,36.624786376953125,3533821
2006-03-23,64.11370849609375,64.34782409667969,63.55351257324219,64.18896484375,36.9618034362793,4148565
2006-03-24,64.08863067626953,64.43143463134766,63.862876892089844,64.21405029296875,36.97625732421875,4089602
2006-03-27,64.13043212890625,64.57357788085938,63.97157287597656,64.24748992919922,36.99551010131836,3339830
2006-03-28,64.24748992919922,64.54849243164062,63.670570373535156,63.79598617553711,36.73551940917969,4199156
2006-03-29,65.05852508544922,65.83612060546875,64.84949493408203,64.84949493408203,37.342159271240234,6294070
2006-03-30,64.85785675048828,64.89966583251953,63.54515075683594,63.97993469238281,36.84144592285156,4021670
2006-03-31,63.97993469238281,64.28093719482422,63.21906280517578,63.285953521728516,36.44184112548828,3738457
2006-04-03,63.52006530761719,64.54013061523438,63.344482421875,63.41136932373047,36.51405715942383,4309188
2006-04-04,63.97993469238281,65.20903015136719,63.97993469238281,64.38127136230469,37.072532653808594,4346982
2006-04-05,65.12541961669922,65.13378143310547,64.21405029296875,64.76588439941406,37.29401397705078,3329784
2006-04-06,66.88127136230469,68.57023620605469,66.50502014160156,68.0434799194336,39.181339263916016,12523436
2006-04-07,67.93478393554688,68.6287612915039,67.56688690185547,67.75083923339844,39.01284408569336,4913048
2006-04-10,66.98160552978516,68.03511810302734,66.98160552978516,67.70903015136719,38.9887580871582,3066783
2006-04-11,67.03177642822266,67.82608795166016,67.03177642822266,67.55016326904297,38.89729690551758,3338754
2006-04-12,66.87290954589844,68.03511810302734,66.87290954589844,67.80936431884766,39.046539306640625,2938333
2006-04-13,67.64214324951172,68.17726135253906,67.37458038330078,67.70066833496094,38.98394775390625,2145504
2006-04-17,67.34949493408203,67.4832763671875,66.31270599365234,67.10702514648438,38.64209747314453,3734510
2006-04-18,67.19063568115234,68.72909545898438,67.17391204833984,68.21906280517578,39.2824592590332,5232022
2006-04-19,68.30267333984375,68.8879623413086,68.27759552001953,68.46154022216797,39.422080993652344,3495310
2006-04-20,68.43645477294922,69.37290954589844,68.03511810302734,69.06354522705078,39.76871109008789,5120674
2006-04-21,70.23411560058594,71.48829650878906,70.15885925292969,71.12039947509766,40.95310974121094,11084767
2006-04-24,70.24247741699219,71.82273864746094,70.23411560058594,71.45484924316406,41.14569091796875,5218985
2006-04-25,71.07023620605469,71.48829650878906,70.56856536865234,70.91136932373047,40.83274459838867,4731137
2006-04-26,70.93645477294922,71.61370849609375,70.73578643798828,71.50502014160156,41.17459487915039,3234702
2006-04-27,71.07023620605469,71.6387939453125,70.65217590332031,71.26254272460938,41.03498840332031,3577595
2006-04-28,71.07023620605469,71.49665832519531,71.02006530761719,71.42976379394531,41.13125991821289,3027076
2006-05-01,71.49665832519531,71.68060302734375,70.93645477294922,71.04515075683594,40.9097785949707,3406328
2006-05-02,71.19564819335938,71.32942962646484,69.88294219970703,70.65217590332031,40.683502197265625,4553531
2006-05-03,70.8612060546875,71.82273864746094,70.74414825439453,71.82273864746094,41.3575439453125,3967850
2006-05-04,71.82273864746094,72.466552734375,71.77257537841797,72.29933166503906,41.631996154785156,3976341
2006-05-05,72.4832763671875,72.9933090209961,72.35785675048828,72.9933090209961,42.03159713745117,4343872
2006-05-08,72.82608795166016,73.8712387084961,72.79264068603516,73.68729400634766,42.43120193481445,4214226
2006-05-09,73.25251007080078,73.41136932373047,72.59197235107422,73.22742462158203,42.16640090942383,4801581
2006-05-10,72.95150756835938,73.3779296875,72.93478393554688,73.28594970703125,42.20010757446289,3370687
2006-05-11,72.95150756835938,73.27759552001953,72.55852508544922,72.88461303710938,41.96900177001953,3059488
2006-05-12,72.65885925292969,73.2943115234375,72.11538696289062,72.38294219970703,41.68012237548828,3021694
2006-05-15,72.49163818359375,72.91806030273438,71.96488189697266,72.84281158447266,41.944942474365234,3106610
2006-05-16,72.84281158447266,73.01839447021484,72.09030151367188,72.54180908203125,41.77161407470703,3825286
2006-05-17,71.82273864746094,71.88127136230469,70.3344497680664,70.58528137207031,40.86164093017578,4970576
2006-05-18,69.92475128173828,70.92809295654297,69.92475128173828,70.35953521728516,40.730960845947266,3217838
2006-05-19,70.70233917236328,71.00334167480469,69.99163818359375,70.4933090209961,40.808406829833984,3344494
2006-05-22,70.4933090209961,70.72742462158203,69.05518341064453,70.00836181640625,40.52766418457031,3595774
2006-05-23,69.89966583251953,70.25083923339844,69.40635681152344,69.76588439941406,40.38727951049805,3329186
2006-05-24,69.55685424804688,70.3177261352539,69.10535430908203,70.08361053466797,40.571224212646484,3476294
2006-05-25,70.19230651855469,70.42642211914062,69.28093719482422,69.61538696289062,40.3001594543457,3374992
2006-05-26,69.61538696289062,70.23411560058594,69.32273864746094,70.12541961669922,40.59541320800781,2198248
2006-05-30,69.81605529785156,70.21739196777344,69.69063568115234,69.78260803222656,40.39696502685547,2792182
2006-05-31,69.9832763671875,70.75251007080078,69.5234146118164,69.94983673095703,40.493778228759766,4023703
2006-06-01,69.94983673095703,70.7943115234375,69.51505279541016,70.66053771972656,40.905208587646484,2059273
2006-06-02,70.90300750732422,71.26254272460938,70.65217590332031,70.88629150390625,41.03588104248047,2773404
2006-06-05,70.3177261352539,70.5100326538086,69.29766082763672,69.35618591308594,40.150123596191406,3109002
2006-06-06,69.56521606445312,70.15885925292969,67.96822357177734,68.77926635742188,39.81614303588867,5142680
2006-06-07,68.77926635742188,68.79598999023438,67.17391204833984,67.17391204833984,38.886783599853516,4542169
2006-06-08,66.72240447998047,68.51170349121094,66.25418090820312,68.35284423828125,39.56929397583008,5304738
2006-06-09,68.05184173583984,68.45317840576172,67.09866333007812,67.36621856689453,38.99811553955078,3063195
2006-06-12,67.36621856689453,67.8010025024414,66.79766082763672,67.0234146118164,38.799678802490234,3031980
2006-06-13,67.1822738647461,67.91806030273438,66.83946228027344,66.85618591308594,38.70286560058594,4119263
2006-06-14,66.72240447998047,67.28260803222656,66.28762817382812,66.80602264404297,38.673828125,2976724
2006-06-15,66.59699249267578,68.0100326538086,66.26254272460938,67.64214324951172,39.15785217285156,3815240
2006-06-16,67.70903015136719,67.8511734008789,67.1488265991211,67.31605529785156,38.96908187866211,4197362
2006-06-19,67.47491455078125,67.47491455078125,65.96154022216797,66.41304016113281,38.44633483886719,2928167
2006-06-20,66.41304016113281,67.39966583251953,66.09532165527344,66.79766082763672,38.669002532958984,2558722
2006-06-21,66.80602264404297,67.9933090209961,66.80602264404297,67.22408294677734,38.91584396362305,2795291
2006-06-22,67.43311309814453,67.55852508544922,66.29598999023438,66.54682159423828,38.52378845214844,2145385
2006-06-23,66.55518341064453,67.12374877929688,66.46321105957031,66.82273864746094,38.68350601196289,2868486
2006-06-26,66.82273864746094,67.1822738647461,66.55518341064453,67.06521606445312,38.82387924194336,1945772
2006-06-27,67.22408294677734,67.66722106933594,65.73578643798828,65.80267333984375,38.092994689941406,3022770
2006-06-28,65.81103515625,66.3545150756836,65.72742462158203,66.28762817382812,38.37371826171875,2138328
2006-06-29,66.29598999023438,68.14381408691406,66.29598999023438,67.8511734008789,39.278865814208984,3307538
2006-06-30,68.26087188720703,68.35284423828125,67.4832763671875,67.533447265625,39.09494400024414,3909365
2006-07-03,67.8511734008789,67.91806030273438,67.55016326904297,67.82608795166016,39.26433563232422,782902
2006-07-05,67.64214324951172,67.65885925292969,66.9899673461914,67.34949493408203,38.98843002319336,2580848
2006-07-06,67.61705780029297,68.22742462158203,67.56688690185547,68.05184173583984,39.39502716064453,2727478
2006-07-07,63.77926254272461,63.77926254272461,61.73912811279297,61.95652389526367,35.86647033691406,29133125
2006-07-10,62.27424621582031,62.39130401611328,60.886287689208984,61.128761291503906,35.387290954589844,11021738
2006-07-11,61.245819091796875,61.638797760009766,60.73578643798828,61.11204147338867,35.37760543823242,6495596
2006-07-12,61.45484924316406,61.5384635925293,60.58528518676758,60.802677154541016,35.19850540161133,5167557
2006-07-13,60.60200881958008,60.6772575378418,59.707359313964844,59.89130401611328,34.67091369628906,5759936
2006-07-14,59.91638946533203,60.17558670043945,59.26421356201172,59.54849624633789,34.47246551513672,5203676
2006-07-17,59.53177261352539,59.77424621582031,58.670570373535156,59.08026885986328,34.20142364501953,6199944
2006-07-18,59.28093719482422,59.38963317871094,58.93812561035156,59.23912811279297,34.29336929321289,6318468
2006-07-19,59.489967346191406,59.682273864746094,59.06354522705078,59.38127136230469,34.37565612792969,6419769
2006-07-20,59.698997497558594,59.949832916259766,59.41471481323242,59.44816207885742,34.41438674926758,4082546
2006-07-21,59.673912048339844,59.966556549072266,58.4615364074707,59.130435943603516,34.23044967651367,6718650
2006-07-24,59.40635681152344,59.941471099853516,59.14715576171875,59.941471099853516,34.69995880126953,4153230
2006-07-25,59.36454772949219,59.37290954589844,56.06187438964844,56.94816207885742,32.96715545654297,22556440
2006-07-26,56.94816207885742,58.386287689208984,56.31270980834961,57.74247360229492,33.42697525024414,10965646
2006-07-27,58.43645477294922,59.113712310791016,58.07692337036133,58.31939697265625,33.76095199584961,7344636
2006-07-28,58.78762435913086,59.01337814331055,58.344482421875,58.96321105957031,34.13365936279297,4798352
2006-07-31,58.61204147338867,59.34782409667969,58.56187438964844,58.862876892089844,34.075565338134766,3671481
2006-08-01,58.52842712402344,58.620399475097656,58.06019973754883,58.45317840576172,33.838382720947266,4070227
2006-08-02,58.45317840576172,58.60367965698242,58.15217590332031,58.20233917236328,33.693172454833984,5783019
2006-08-03,58.20233917236328,58.35284423828125,57.86789321899414,57.926422119140625,33.53346633911133,5496696
2006-08-04,58.44481658935547,58.770904541015625,57.74247360229492,58.06856155395508,33.61573028564453,4945221
2006-08-07,58.026756286621094,58.035118103027344,57.50836181640625,57.69230651855469,33.39792251586914,4321985
2006-08-08,58.06856155395508,58.11872863769531,57.090301513671875,57.32441329956055,33.184959411621094,4870710
2006-08-09,57.99331283569336,57.99331283569336,57.00668716430664,57.10702133178711,33.059104919433594,4282876
2006-08-10,57.198997497558594,57.71739196777344,57.090301513671875,57.198997497558594,33.112342834472656,3736902
2006-08-11,57.31605529785156,57.64213943481445,57.165550231933594,57.29933166503906,33.170433044433594,4028846
2006-08-14,57.29933166503906,57.926422119140625,57.23244094848633,57.37458038330078,33.21399688720703,5419315
2006-08-15,58.10200881958008,58.394649505615234,57.85116958618164,58.344482421875,33.775474548339844,5562118
2006-08-16,58.77926254272461,59.31438064575195,58.653846740722656,59.18896484375,34.264339447021484,6273020
2006-08-17,59.18896484375,59.84113693237305,58.94648742675781,59.53177261352539,34.46280288696289,3788210
2006-08-18,59.79933166503906,59.84113693237305,59.38963317871094,59.54013442993164,34.46761703491211,2972897
2006-08-21,59.61538314819336,59.74916458129883,59.31438064575195,59.464881896972656,34.42406463623047,2914532
2006-08-22,59.473243713378906,59.97491455078125,59.464881896972656,59.60702133178711,34.50634002685547,2502750
2006-08-23,59.40635681152344,59.72407913208008,58.56187438964844,58.81270980834961,34.26762390136719,3329305
2006-08-24,58.94648742675781,59.01337814331055,58.23578643798828,58.61204147338867,34.15070724487305,2972060
2006-08-25,58.57859420776367,58.862876892089844,58.21070098876953,58.4615364074707,34.063026428222656,3689780
2006-08-28,58.31939697265625,59.60702133178711,58.31939697265625,59.31438064575195,34.5599250793457,3179446
2006-08-29,59.31438064575195,60.041805267333984,58.90468215942383,59.87458038330078,34.88633346557617,3836768
2006-08-30,60.20066833496094,60.20066833496094,59.72407913208008,59.73244094848633,34.803531646728516,3076232
2006-08-31,60.033443450927734,60.17558670043945,59.74080276489258,59.949832916259766,34.9301872253418,2129837
2006-09-01,59.9832763671875,60.46822738647461,59.90802764892578,59.966556549072266,34.93994140625,2974811
2006-09-05,59.9832763671875,60.20066833496094,59.473243713378906,59.65719223022461,34.75967788696289,3483948
2006-09-06,59.65719223022461,59.9832763671875,59.39799118041992,59.78260803222656,34.832763671875,2994425
2006-09-07,59.78260803222656,59.949832916259766,59.0217399597168,59.0217399597168,34.389434814453125,3919053
2006-09-08,59.155517578125,59.85786056518555,59.03010177612305,59.79096984863281,34.83763122558594,2770414
2006-09-11,59.79933166503906,59.79933166503906,59.197322845458984,59.65719223022461,34.75967788696289,2618642
2006-09-12,59.933109283447266,60.8277587890625,59.54849624633789,60.6772575378418,35.35403060913086,4625650
2006-09-13,60.70233917236328,61.697322845458984,60.70233917236328,61.346153259277344,35.74375915527344,4253454
2006-09-14,61.371238708496094,61.68060302734375,61.20401382446289,61.47993469238281,35.82170867919922,3139141
2006-09-15,62.081939697265625,62.458194732666016,61.88963317871094,61.989967346191406,36.118896484375,6765413
2006-09-18,61.989967346191406,62.207359313964844,61.45484924316406,61.78093719482422,35.99708938598633,2964525
2006-09-19,62.52508544921875,63.018394470214844,61.00334548950195,61.245819091796875,35.685302734375,3134596
2006-09-20,61.28762435913086,61.95652389526367,61.17892837524414,61.38795852661133,35.76811599731445,4610580
2006-09-21,61.66387939453125,61.83110427856445,60.76087188720703,61.128761291503906,35.617103576660156,3991889
2006-09-22,61.28762435913086,61.5050163269043,60.38461685180664,61.09531784057617,35.59760665893555,2880925
2006-09-25,61.18729019165039,61.705684661865234,60.72742462158203,61.622074127197266,35.90453338623047,5064462
2006-09-26,61.95652389526367,62.70903015136719,61.87290954589844,62.5,36.41606521606445,5846885
2006-09-27,62.58361053466797,62.68394470214844,62.165550231933594,62.41638946533203,36.36733627319336,4046905
2006-09-28,62.37458038330078,62.70066833496094,61.973243713378906,62.37458038330078,36.342994689941406,3273332
2006-09-29,62.37458038330078,62.70903015136719,62.12374496459961,62.22407913208008,36.25529861450195,3100271
2006-10-02,62.458194732666016,62.458194732666016,61.31270980834961,61.53010177612305,35.85094451904297,3519828
2006-10-03,61.254180908203125,61.973243713378906,61.03678894042969,61.89799118041992,36.0652961730957,3557024
2006-10-04,61.89799118041992,62.72575378417969,61.89799118041992,62.60033416748047,36.474510192871094,3618139
2006-10-05,62.70903015136719,63.50334548950195,62.70903015136719,63.4782600402832,36.986045837402344,3129334
2006-10-06,63.50334548950195,63.67892837524414,63.35284423828125,63.50334548950195,37.00066375732422,3103740
2006-10-09,63.1772575378418,63.46989822387695,63.06856155395508,63.377925872802734,36.927574157714844,2174208
2006-10-10,63.285953521728516,63.344482421875,62.826087951660156,62.87625503540039,36.63529586791992,2270606
2006-10-11,62.87625503540039,63.21070098876953,62.70066833496094,63.10200881958008,36.76682662963867,3187818
2006-10-12,63.07692337036133,63.16889572143555,62.59197235107422,63.06856155395508,36.74732971191406,2524397
2006-10-13,63.403011322021484,63.4782600402832,63.001670837402344,63.04347610473633,36.73271560668945,2096827
