Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,99.26000213623047,101.16000366210938,98.87999725341797,101.11000061035156,64.95925903320312,994400
2013-12-18,101.37000274658203,103.20999908447266,99.73999786376953,103.0,66.17352294921875,1012400
2013-12-19,103.0999984741211,103.0999984741211,101.56999969482422,102.1500015258789,65.62744903564453,1167800
2013-12-20,101.95999908447266,103.62000274658203,101.80999755859375,103.5,66.49475860595703,1475400
2013-12-23,103.95999908447266,105.22000122070312,103.37000274658203,103.70999908447266,66.62969207763672,789800
2013-12-24,103.51000213623047,104.02999877929688,102.56999969482422,103.41999816894531,66.44336700439453,373900
2013-12-26,103.88999938964844,104.23999786376953,102.83000183105469,104.0,66.81597137451172,608100
2013-12-27,101.06999969482422,101.5,99.80000305175781,100.4000015258789,66.3533935546875,653300
2013-12-30,100.54000091552734,101.30000305175781,100.25,101.11000061035156,66.82259368896484,502100
2013-12-31,101.1500015258789,101.62000274658203,99.88999938964844,100.37000274658203,66.33353424072266,896800
2014-01-02,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,66.34677124023438,894800
2014-01-03,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,67.13980102539062,686800
2014-01-06,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,67.88664245605469,981000
2014-01-07,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,68.32280731201172,1127800
2014-01-08,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,67.86680603027344,908900
2014-01-09,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,67.89982604980469,934100
2014-01-10,103.1500015258789,104.9800033569336,102.75,104.44000244140625,69.02336883544922,929000
2014-01-13,104.05999755859375,104.94000244140625,103.16000366210938,103.5999984741211,68.46820831298828,769000
2014-01-14,104.05000305175781,104.98999786376953,103.5999984741211,104.55999755859375,69.1026611328125,970400
2014-01-15,104.25,105.3499984741211,104.25,105.19000244140625,69.5190200805664,913800
2014-01-16,104.87999725341797,105.66000366210938,104.68000030517578,104.87000274658203,69.30754852294922,553800
2014-01-17,105.12000274658203,105.23999786376953,104.13999938964844,104.73999786376953,69.22163391113281,991800
2014-01-21,105.0999984741211,106.93000030517578,105.0999984741211,106.20999908447266,70.19314575195312,976700
2014-01-22,106.56999969482422,107.80999755859375,106.41000366210938,107.29000091552734,70.90691375732422,705800
2014-01-23,106.26000213623047,107.12000274658203,105.94000244140625,106.9000015258789,70.64912414550781,662800
2014-01-24,106.75,106.8499984741211,104.88999938964844,104.88999938964844,69.32075500488281,833600
2014-01-27,104.94999694824219,105.62999725341797,103.93000030517578,104.30999755859375,68.93743896484375,809800
2014-01-28,104.36000061035156,105.98999786376953,104.36000061035156,105.31999969482422,69.60494232177734,762000
2014-01-29,104.86000061035156,106.83999633789062,104.19000244140625,105.80000305175781,69.92218780517578,1056800
2014-01-30,106.52999877929688,108.33999633789062,106.4800033569336,108.0,71.37613677978516,872400
2014-01-31,107.02999877929688,108.62999725341797,106.63999938964844,108.08999633789062,71.43559265136719,1013600
2014-02-03,107.93000030517578,108.41999816894531,105.81999969482422,106.05999755859375,70.09400939941406,830100
2014-02-04,106.66999816894531,107.94000244140625,105.94000244140625,107.73999786376953,71.20427703857422,915800
2014-02-05,107.58000183105469,107.72000122070312,106.19000244140625,106.7300033569336,70.53681945800781,717400
2014-02-06,106.9800033569336,108.66000366210938,106.7699966430664,108.48999786376953,71.69995880126953,953600
2014-02-07,108.91999816894531,109.98999786376953,107.91999816894531,109.18000030517578,72.15597534179688,1089000
2014-02-10,109.1500015258789,110.23999786376953,108.41000366210938,109.91999816894531,72.64505004882812,738100
2014-02-11,109.68000030517578,110.37999725341797,109.31999969482422,109.63999938964844,72.4599838256836,990100
2014-02-12,109.72000122070312,110.29000091552734,109.02999877929688,110.12999725341797,72.78382110595703,503600
2014-02-13,109.47000122070312,111.23999786376953,109.47000122070312,110.11000061035156,72.77061462402344,726700
2014-02-14,110.20999908447266,111.2300033569336,109.73999786376953,110.95999908447266,73.33238220214844,361500
2014-02-18,110.7699966430664,111.3499984741211,109.8499984741211,111.31999969482422,73.57027435302734,690100
2014-02-19,110.93000030517578,111.97000122070312,110.4800033569336,110.83999633789062,73.2530517578125,515100
2014-02-20,110.86000061035156,111.73999786376953,110.04000091552734,110.66000366210938,73.13409423828125,655300
2014-02-21,110.69999694824219,111.69000244140625,110.30000305175781,110.91000366210938,73.29933166503906,582900
2014-02-24,110.91000366210938,111.54000091552734,110.5999984741211,110.62999725341797,73.11427307128906,694500
2014-02-25,110.66999816894531,112.72000122070312,110.25,112.0999984741211,74.08576965332031,836700
2014-02-26,112.58000183105469,112.94000244140625,110.9800033569336,111.4000015258789,73.6231689453125,625200
2014-02-27,111.36000061035156,112.25,109.7300033569336,110.93000030517578,73.31254577636719,717800
2014-02-28,110.79000091552734,112.95999908447266,110.58999633789062,112.43000030517578,74.30387115478516,1083900
2014-03-03,111.9800033569336,112.83999633789062,110.9800033569336,112.16999816894531,74.13202667236328,639700
2014-03-04,113.0,114.05999755859375,112.55999755859375,113.58999633789062,75.07050323486328,938700
2014-03-05,113.47000122070312,113.66999816894531,111.16000366210938,112.98999786376953,74.67398834228516,903700
2014-03-06,113.45999908447266,113.45999908447266,111.61000061035156,112.44000244140625,74.31047058105469,764400
2014-03-07,112.44000244140625,112.44000244140625,110.16999816894531,110.94000244140625,73.31916046142578,903700
2014-03-10,110.8499984741211,111.05999755859375,109.94000244140625,110.68000030517578,73.14730834960938,688400
2014-03-11,111.4800033569336,113.72000122070312,111.2300033569336,112.91000366210938,74.62113952636719,1205600
2014-03-12,112.16999816894531,113.0,111.43000030517578,111.56999969482422,73.73550415039062,820200
2014-03-13,111.87000274658203,111.9000015258789,110.7699966430664,111.6500015258789,73.78836822509766,639500
2014-03-14,111.58999633789062,112.79000091552734,111.4000015258789,111.8499984741211,73.92054748535156,487100
2014-03-17,112.30000305175781,113.0,111.66999816894531,112.19000244140625,74.1452865600586,645400
2014-03-18,112.23999786376953,113.29000091552734,111.87000274658203,113.20999908447266,74.8193588256836,588000
2014-03-19,113.37999725341797,114.44000244140625,111.37000274658203,112.0,74.01969146728516,1119700
2014-03-20,111.44999694824219,112.87999725341797,110.48999786376953,112.83999633789062,74.5748291015625,891700
2014-03-21,113.87000274658203,114.58999633789062,112.66999816894531,113.94999694824219,75.30842590332031,1095000
2014-03-24,113.97000122070312,114.13999938964844,112.18000030517578,113.16000366210938,74.78632354736328,745800
2014-03-25,113.61000061035156,114.05000305175781,112.87999725341797,113.63999938964844,75.10356140136719,482200
2014-03-26,113.80000305175781,113.91999816894531,112.16999816894531,112.33999633789062,74.244384765625,955000
2014-03-27,111.62999725341797,113.11000061035156,111.38999938964844,113.04000091552734,75.14179992675781,776500
2014-03-28,113.37999725341797,114.19000244140625,113.37999725341797,113.88999938964844,75.7068099975586,522600
2014-03-31,114.19999694824219,115.19999694824219,113.19999694824219,114.52999877929688,76.13223266601562,685000
2014-04-01,114.58000183105469,115.76000213623047,113.81999969482422,115.70999908447266,76.91661071777344,884100
2014-04-02,115.36000061035156,116.25,114.9000015258789,115.5,76.77703857421875,787200
2014-04-03,115.69000244140625,115.91999816894531,114.83999633789062,115.5,76.77703857421875,612600
2014-04-04,114.79000091552734,117.0,114.79000091552734,116.30999755859375,77.31546783447266,782700
2014-04-07,116.19999694824219,117.44999694824219,115.63999938964844,116.56999969482422,77.4883041381836,1302800
2014-04-08,116.56999969482422,117.41000366210938,115.97000122070312,117.26000213623047,77.94697570800781,719700
2014-04-09,117.27999877929688,117.48999786376953,116.01000213623047,116.26000213623047,77.28223419189453,969200
2014-04-10,116.61000061035156,117.27999877929688,114.2300033569336,114.44999694824219,76.07904815673828,965200
2014-04-11,113.95999908447266,116.0,113.86000061035156,115.3499984741211,76.67732238769531,1291000
2014-04-14,115.83999633789062,116.47000122070312,114.23999786376953,115.44000244140625,76.73713684082031,775600
2014-04-15,115.4800033569336,117.06999969482422,115.3499984741211,116.79000091552734,77.63455963134766,1086800
2014-04-16,117.11000061035156,117.55000305175781,115.88999938964844,116.88999938964844,77.7010269165039,1182500
2014-04-17,116.54000091552734,117.48999786376953,116.19999694824219,117.43000030517578,78.05998992919922,690700
2014-04-21,118.0,118.23999786376953,117.12000274658203,117.58999633789062,78.16632843017578,677100
2014-04-22,117.33000183105469,118.26000213623047,117.05999755859375,118.01000213623047,78.44554138183594,618900
2014-04-23,118.0199966430664,118.5,116.95999908447266,117.37000274658203,78.02009582519531,835200
2014-04-24,117.5199966430664,118.36000061035156,117.0199966430664,118.22000122070312,78.58512115478516,583400
2014-04-25,118.12000274658203,118.37999725341797,116.9800033569336,117.37000274658203,78.02009582519531,455200
2014-04-28,118.0999984741211,118.45999908447266,117.11000061035156,118.30000305175781,78.63831329345703,673300
2014-04-29,118.31999969482422,118.41000366210938,117.22000122070312,117.52999877929688,78.12644958496094,600100
2014-04-30,118.29000091552734,118.9800033569336,116.55999755859375,117.13999938964844,77.8671875,1110400
2014-05-01,117.33000183105469,118.37000274658203,116.47000122070312,118.2300033569336,78.5917739868164,813800
2014-05-02,117.93000030517578,118.97000122070312,117.19999694824219,117.8499984741211,78.33917236328125,1194600
2014-05-05,117.48999786376953,118.16999816894531,117.2300033569336,117.80000305175781,78.3059310913086,711900
2014-05-06,117.62999725341797,117.9000015258789,116.91000366210938,117.05999755859375,77.81402587890625,854200
2014-05-07,117.73999786376953,118.94000244140625,117.22000122070312,118.69999694824219,78.9041748046875,688600
2014-05-08,118.66000366210938,119.5,118.5199966430664,119.05999755859375,79.14350891113281,496000
2014-05-09,119.66000366210938,120.16000366210938,118.63999938964844,119.43000030517578,79.38945007324219,683400
2014-05-12,119.52999877929688,119.98999786376953,119.05999755859375,119.79000091552734,79.62875366210938,583600
2014-05-13,120.0,120.54000091552734,118.30000305175781,118.76000213623047,78.944091796875,585300
2014-05-14,118.94000244140625,119.11000061035156,117.93000030517578,118.77999877929688,78.95738220214844,493600
2014-05-15,118.68000030517578,119.19999694824219,117.5999984741211,119.16999816894531,79.21663665771484,865200
2014-05-16,118.69999694824219,120.18000030517578,118.2300033569336,120.13999938964844,79.8614273071289,757500
2014-05-19,119.87999725341797,120.19999694824219,118.69999694824219,120.0,79.76834869384766,776100
2014-05-20,119.73999786376953,120.33000183105469,119.44999694824219,119.80000305175781,79.63539123535156,826600
2014-05-21,120.9000015258789,121.05000305175781,119.08999633789062,119.1500015258789,79.20331573486328,505400
2014-05-22,119.12999725341797,119.41000366210938,118.05999755859375,118.26000213623047,78.61170196533203,446800
2014-05-23,118.66999816894531,119.2699966430664,118.36000061035156,118.91000366210938,79.04378509521484,676400
2014-05-27,119.0,120.44000244140625,118.83000183105469,120.43000030517578,80.05419158935547,600200
2014-05-28,120.12999725341797,120.12999725341797,118.44999694824219,119.30000305175781,79.30304718017578,465000
2014-05-29,119.20999908447266,119.5999984741211,118.77999877929688,119.4800033569336,79.42269134521484,377900
2014-05-30,119.54000091552734,120.68000030517578,119.51000213623047,120.68000030517578,80.22037506103516,1143100
2014-06-02,120.47000122070312,121.43000030517578,120.19999694824219,120.9000015258789,80.36663818359375,507300
2014-06-03,120.58999633789062,120.80999755859375,119.83000183105469,119.98999786376953,79.76172637939453,416600
2014-06-04,119.7300033569336,120.62000274658203,119.18000030517578,120.30999755859375,79.97441101074219,529500
2014-06-05,120.3499984741211,122.02999877929688,119.9800033569336,121.94999694824219,81.06458282470703,769400
2014-06-06,121.94000244140625,122.0,121.30000305175781,121.9000015258789,81.03134155273438,668600
2014-06-09,121.9000015258789,122.4000015258789,119.19000244140625,119.73999786376953,79.59549713134766,838100
2014-06-10,119.4000015258789,119.91000366210938,117.70999908447266,117.94999694824219,78.40564727783203,905100
2014-06-11,117.87999725341797,118.13999938964844,116.7699966430664,117.0,77.77415466308594,938200
2014-06-12,113.62000274658203,117.04000091552734,113.62000274658203,116.25,77.27560424804688,1363700
2014-06-13,116.62000274658203,117.25,115.72000122070312,116.80999755859375,77.64783477783203,1082000
2014-06-16,116.9800033569336,117.47000122070312,115.63999938964844,116.0,77.10938262939453,878800
2014-06-17,115.58999633789062,115.63999938964844,114.4000015258789,114.98999786376953,76.43800354003906,1095900
2014-06-18,115.2300033569336,117.19000244140625,114.66000366210938,116.94999694824219,77.74089050292969,845700
2014-06-19,117.19000244140625,118.06999969482422,116.63999938964844,118.02999877929688,78.45881652832031,856300
2014-06-20,118.1500015258789,118.55999755859375,117.1500015258789,118.38999938964844,78.69813537597656,1021400
2014-06-23,118.23999786376953,118.87999725341797,117.9000015258789,118.25,78.6050796508789,698000
2014-06-24,118.0199966430664,118.73999786376953,117.54000091552734,118.73999786376953,78.93077850341797,979900
2014-06-25,118.31999969482422,118.87999725341797,117.83000183105469,118.31999969482422,78.6515884399414,798600
2014-06-26,117.44999694824219,117.69000244140625,116.86000061035156,117.30999755859375,78.41096496582031,656300
2014-06-27,117.37999725341797,118.52999877929688,116.9800033569336,118.52999877929688,79.22640991210938,845800
2014-06-30,118.2300033569336,118.58999633789062,117.33000183105469,118.18000030517578,78.99248504638672,694800
2014-07-01,118.3499984741211,119.12000274658203,117.63999938964844,118.5199966430664,79.21973419189453,767100
2014-07-02,118.16999816894531,118.61000061035156,117.58999633789062,117.94000244140625,78.83206939697266,630400
2014-07-03,117.80999755859375,117.98999786376953,116.97000122070312,117.37999725341797,78.45777893066406,728200
2014-07-07,117.52999877929688,118.80000305175781,117.11000061035156,118.55999755859375,79.2464828491211,1041200
2014-07-08,118.52999877929688,118.9000015258789,118.19000244140625,118.5999984741211,79.2732162475586,526300
2014-07-09,118.69000244140625,118.9000015258789,117.73999786376953,118.62999725341797,79.29325866699219,474900
2014-07-10,117.93000030517578,120.19000244140625,117.93000030517578,119.69000244140625,80.00177764892578,736800
2014-07-11,119.69000244140625,119.69000244140625,118.91000366210938,119.41999816894531,79.8212890625,458500
2014-07-14,119.5199966430664,120.44000244140625,119.19000244140625,120.37000274658203,80.456298828125,660700
2014-07-15,120.38999938964844,120.72000122070312,119.6500015258789,120.44999694824219,80.50977325439453,415000
2014-07-16,120.55000305175781,121.16999816894531,120.23999786376953,120.79000091552734,80.7370376586914,418100
2014-07-17,120.69999694824219,121.11000061035156,120.19000244140625,120.31999969482422,80.4228744506836,560000
2014-07-18,120.69999694824219,121.83999633789062,120.44999694824219,121.69000244140625,81.3386001586914,543900
2014-07-21,121.19999694824219,121.5999984741211,120.87999725341797,121.0,80.87740325927734,473800
2014-07-22,121.55000305175781,121.9000015258789,121.3499984741211,121.68000030517578,81.3319091796875,659900
2014-07-23,121.8499984741211,121.8499984741211,121.05999755859375,121.20999908447266,81.01777648925781,531400
2014-07-24,121.54000091552734,121.79000091552734,120.72000122070312,121.29000091552734,81.07125854492188,601400
2014-07-25,120.80000305175781,121.25,119.79000091552734,120.08000183105469,80.26245880126953,655200
2014-07-28,120.47000122070312,122.0,120.37000274658203,121.44999694824219,81.17816925048828,604500
2014-07-29,121.26000213623047,121.3499984741211,119.87999725341797,120.51000213623047,80.54987335205078,568700
2014-07-30,120.3499984741211,121.91000366210938,120.25,120.9800033569336,80.86404418945312,700400
2014-07-31,120.70999908447266,121.29000091552734,119.37999725341797,119.44999694824219,79.84136962890625,715100
2014-08-01,119.5199966430664,120.06999969482422,118.72000122070312,118.77999877929688,79.3935317993164,518900
2014-08-04,118.81999969482422,120.23999786376953,118.08000183105469,119.81999969482422,80.08866882324219,542600
2014-08-05,119.18000030517578,119.63999938964844,117.76000213623047,118.30999755859375,79.07938385009766,710600
2014-08-06,118.20999908447266,119.2300033569336,118.06999969482422,118.95999908447266,79.51384735107422,637100
2014-08-07,119.16999816894531,119.80000305175781,118.43000030517578,118.66999816894531,79.31999969482422,456300
2014-08-08,119.80000305175781,120.12000274658203,118.45999908447266,120.05000305175781,80.24242401123047,515600
2014-08-11,120.61000061035156,121.37999725341797,120.16000366210938,120.6500015258789,80.64347076416016,482500
2014-08-12,120.51000213623047,120.97000122070312,120.0999984741211,120.51000213623047,80.54987335205078,360900
2014-08-13,120.75,122.18000030517578,120.54000091552734,121.4800033569336,81.19822692871094,453900
2014-08-14,121.7699966430664,122.0,120.87000274658203,120.93000030517578,80.83060455322266,450100
2014-08-15,121.33999633789062,121.66000366210938,120.30999755859375,120.54000091552734,80.56993865966797,598400
2014-08-18,121.23999786376953,122.5,120.88999938964844,122.41999816894531,81.82653045654297,533900
2014-08-19,122.55000305175781,123.1500015258789,121.79000091552734,122.94000244140625,82.1740951538086,381800
2014-08-20,122.58000183105469,123.80000305175781,121.88999938964844,123.41000366210938,82.48825073242188,405600
2014-08-21,123.41000366210938,124.04000091552734,122.70999908447266,122.98999786376953,82.20752716064453,470500
2014-08-22,122.8499984741211,123.33999633789062,121.22000122070312,121.9800033569336,81.53242492675781,335000
2014-08-25,122.72000122070312,122.72000122070312,120.83000183105469,121.37999725341797,81.13140869140625,422700
2014-08-26,121.36000061035156,121.95999908447266,121.04000091552734,121.13999938964844,80.97096252441406,454200
2014-08-27,121.3499984741211,122.22000122070312,121.18000030517578,121.48999786376953,81.2049331665039,449600
2014-08-28,121.29000091552734,121.66999816894531,120.7300033569336,121.06999969482422,80.9241714477539,437900
2014-08-29,121.2699966430664,121.5199966430664,120.66999816894531,121.41999816894531,81.15811920166016,814900
2014-09-02,121.2699966430664,121.88999938964844,121.02999877929688,121.2300033569336,81.03112030029297,565300
2014-09-03,121.7300033569336,122.30000305175781,121.2300033569336,121.8499984741211,81.44554901123047,520600
2014-09-04,121.7699966430664,122.37000274658203,120.30999755859375,120.66999816894531,80.65681457519531,624100
2014-09-05,120.77999877929688,122.88999938964844,120.77999877929688,122.79000091552734,82.07384490966797,571000
2014-09-08,122.91000366210938,123.33000183105469,122.2300033569336,122.66000366210938,81.98696899414062,318500
2014-09-09,122.33000183105469,122.81999969482422,121.11000061035156,121.4000015258789,81.14476013183594,357900
2014-09-10,120.9800033569336,121.04000091552734,118.9000015258789,119.05000305175781,79.57401275634766,602900
2014-09-11,118.91000366210938,119.58999633789062,118.52999877929688,119.27999877929688,79.72772216796875,452800
2014-09-12,119.0,119.01000213623047,114.55000305175781,115.30000305175781,77.06745910644531,1078900
2014-09-15,115.55000305175781,116.05000305175781,114.16000366210938,114.86000061035156,76.77335357666016,686300
2014-09-16,114.98999786376953,116.7699966430664,114.44000244140625,116.30999755859375,77.7425537109375,781400
2014-09-17,117.26000213623047,118.66999816894531,117.08999633789062,117.94000244140625,78.83206939697266,1113500
2014-09-18,118.93000030517578,118.93000030517578,117.04000091552734,117.36000061035156,78.44438934326172,749300
2014-09-19,117.98999786376953,117.98999786376953,116.98999786376953,117.20999908447266,78.34413146972656,984600
2014-09-22,116.80000305175781,117.56999969482422,116.38999938964844,116.4800033569336,77.85617065429688,535600
2014-09-23,116.18000030517578,116.62000274658203,115.30000305175781,115.45999908447266,77.17442321777344,739000
2014-09-24,115.2699966430664,117.02999877929688,114.88999938964844,115.11000061035156,76.94047546386719,847800
2014-09-25,115.41000366210938,115.52999877929688,113.61000061035156,113.66000366210938,75.9712905883789,1379000
2014-09-26,112.83999633789062,115.66999816894531,112.75,115.25,77.47711944580078,984500
2014-09-29,115.66999816894531,115.88999938964844,114.31999969482422,115.87000274658203,77.8939208984375,1054600
2014-09-30,115.9000015258789,116.30999755859375,114.86000061035156,115.76000213623047,77.81997680664062,1036500
2014-10-01,115.44000244140625,117.02999877929688,115.30999755859375,115.9800033569336,77.96788787841797,988200
2014-10-02,115.76000213623047,116.56999969482422,115.44000244140625,115.98999786376953,77.97457885742188,829500
2014-10-03,116.33000183105469,116.81999969482422,115.5999984741211,116.44000244140625,78.27711486816406,878200
2014-10-06,116.54000091552734,117.16999816894531,115.88999938964844,116.3499984741211,78.21660614013672,624300
2014-10-07,115.9000015258789,116.70999908447266,115.05999755859375,115.0999984741211,77.37630462646484,916700
2014-10-08,115.58999633789062,118.62000274658203,115.30000305175781,118.58999633789062,79.72244262695312,1397400
2014-10-09,118.5,119.8499984741211,118.08000183105469,118.77999877929688,79.85018920898438,1214000
2014-10-10,119.13999938964844,120.70999908447266,119.04000091552734,119.33999633789062,80.22664642333984,818400
2014-10-13,119.02999877929688,120.79000091552734,119.02999877929688,119.30000305175781,80.19976806640625,739500
2014-10-14,119.66999816894531,122.30999755859375,119.30000305175781,120.66999816894531,81.12073516845703,947500
2014-10-15,120.26000213623047,121.02999877929688,118.11000061035156,119.4800033569336,80.32074737548828,1443100
2014-10-16,118.51000213623047,119.37000274658203,117.45999908447266,118.44000244140625,79.6216049194336,1239100
2014-10-17,118.88999938964844,119.80000305175781,117.56999969482422,119.55999755859375,80.3745346069336,1167500
2014-10-20,119.68000030517578,120.94000244140625,119.37000274658203,120.91999816894531,81.2887954711914,594400
2014-10-21,121.29000091552734,122.16000366210938,120.44000244140625,122.11000061035156,82.08879852294922,829900
2014-10-22,122.30000305175781,122.80000305175781,121.62000274658203,121.7699966430664,81.8602066040039,792200
2014-10-23,122.19999694824219,122.69000244140625,121.44999694824219,121.9000015258789,81.94762420654297,1057900
2014-10-24,121.91999816894531,122.44999694824219,121.33000183105469,121.8499984741211,81.91399383544922,755300
2014-10-27,122.0,123.0199966430664,121.41000366210938,122.9000015258789,82.619873046875,841900
2014-10-28,122.8499984741211,123.12000274658203,121.91000366210938,123.12000274658203,82.76774597167969,789500
2014-10-29,124.62999725341797,125.56999969482422,122.87999725341797,124.73999786376953,83.85678100585938,1320800
2014-10-30,124.13999938964844,125.5999984741211,123.87999725341797,125.56999969482422,84.4147720336914,859600
2014-10-31,126.0,126.91999816894531,125.43000030517578,126.75,85.20803833007812,1159000
2014-11-03,127.06999969482422,128.69000244140625,126.61000061035156,128.69000244140625,86.51220703125,1484600
2014-11-04,128.80999755859375,129.3300018310547,127.97000122070312,129.02999877929688,86.74076843261719,943900
2014-11-05,129.19000244140625,129.61000061035156,128.00999450683594,128.85000610351562,86.61978149414062,804000
2014-11-06,128.94000244140625,129.38999938964844,127.68000030517578,127.91999816894531,85.99457550048828,1173700
2014-11-07,127.75,128.30999755859375,126.76000213623047,127.81999969482422,85.92733764648438,1416800
2014-11-10,127.66999816894531,128.41000366210938,127.4000015258789,128.2899932861328,86.24329376220703,722300
2014-11-11,128.47000122070312,128.52000427246094,127.05000305175781,127.63999938964844,85.80635833740234,643300
2014-11-12,128.2899932861328,128.3000030517578,126.47000122070312,126.80000305175781,85.24165344238281,776000
2014-11-13,126.80999755859375,127.94000244140625,126.37999725341797,127.83999633789062,85.94078063964844,847400
2014-11-14,127.63999938964844,128.11000061035156,126.04000091552734,126.33999633789062,84.93241882324219,624300
2014-11-17,126.58000183105469,127.23999786376953,126.23999786376953,126.43000030517578,84.992919921875,721800
2014-11-18,126.69000244140625,127.9000015258789,126.26000213623047,127.7699966430664,85.89373016357422,849200
2014-11-19,127.43000030517578,128.8300018310547,127.06999969482422,127.91000366210938,85.98783874511719,1046900
2014-11-20,127.08000183105469,127.87999725341797,126.44999694824219,127.01000213623047,85.3828125,846100
2014-11-21,127.73999786376953,128.38999938964844,127.2699966430664,128.3800048828125,86.3038101196289,1665300
2014-11-24,128.8300018310547,128.97999572753906,127.91000366210938,128.3699951171875,86.29708862304688,707000
2014-11-25,128.25,129.10000610351562,127.80999755859375,128.5399932861328,86.4113540649414,949300
2014-11-26,128.72999572753906,129.63999938964844,128.47999572753906,129.22000122070312,86.8685073852539,823000
2014-11-28,129.5800018310547,131.14999389648438,128.85000610351562,129.63999938964844,87.15083312988281,484400
2014-12-01,129.47999572753906,130.72999572753906,129.17999267578125,129.97999572753906,87.3794174194336,951800
2014-12-02,129.91000366210938,131.72000122070312,129.13999938964844,131.49000549316406,88.3945083618164,808200
2014-12-03,131.25,131.42999267578125,130.33999633789062,131.0800018310547,88.1188735961914,1191400
2014-12-04,131.25,131.7899932861328,130.41000366210938,131.52000427246094,88.41468048095703,872400
2014-12-05,131.07000732421875,131.4499969482422,129.32000732421875,131.38999938964844,88.3272705078125,772500
2014-12-08,131.6300048828125,132.8300018310547,131.35000610351562,131.82000732421875,88.6163558959961,884800
2014-12-09,130.97999572753906,133.69000244140625,130.97999572753906,133.16000366210938,89.5171890258789,849200
2014-12-10,132.74000549316406,133.47999572753906,132.16000366210938,132.99000549316406,89.40288543701172,810700
2014-12-11,133.50999450683594,133.57000732421875,131.57000732421875,131.77000427246094,88.58272552490234,1017700
2014-12-12,131.3699951171875,132.24000549316406,130.61000061035156,130.64999389648438,87.8298110961914,687000
2014-12-15,131.08999633789062,131.25999450683594,128.69000244140625,128.92999267578125,86.67353057861328,1231400
2014-12-16,128.9600067138672,130.72999572753906,128.35000610351562,128.82000732421875,86.59959411621094,1003100
2014-12-17,129.22999572753906,132.17999267578125,128.82000732421875,131.99000549316406,88.73062896728516,781100
2014-12-18,132.97999572753906,134.1199951171875,132.13999938964844,134.10000610351562,90.14909362792969,859600
2014-12-19,134.7899932861328,134.83999633789062,132.66000366210938,133.7100067138672,89.8869400024414,1392800
2014-12-22,134.0399932861328,135.83999633789062,133.7100067138672,135.77000427246094,91.2717514038086,741600
2014-12-23,135.83999633789062,136.5399932861328,135.3800048828125,136.27999877929688,91.61460876464844,797600
2014-12-24,136.55999755859375,137.14999389648438,134.9199981689453,135.17999267578125,90.8750991821289,360500
2014-12-26,135.16000366210938,136.02999877929688,135.1199951171875,135.2899932861328,90.94905853271484,528300
2014-12-29,131.25,131.5500030517578,129.89999389648438,130.75,91.37538146972656,700700
2014-12-30,130.9499969482422,131.92999267578125,130.1199951171875,131.02000427246094,91.56405639648438,550400
2014-12-31,131.57000732421875,132.3699951171875,128.49000549316406,128.69000244140625,89.93573760986328,1107500
2015-01-02,129.33999633789062,131.4600067138672,129.2899932861328,131.25999450683594,91.7317886352539,612000
2015-01-05,131.85000610351562,132.67999267578125,131.05999755859375,132.4499969482422,92.56341552734375,892500
2015-01-06,132.91000366210938,135.24000549316406,132.72999572753906,135.02000427246094,94.35950469970703,1636600
2015-01-07,135.44000244140625,137.0399932861328,134.3300018310547,136.52999877929688,95.41474914550781,999200
2015-01-08,137.00999450683594,137.8800048828125,136.13999938964844,137.0800018310547,95.79913330078125,937400
2015-01-09,137.3800048828125,138.52000427246094,136.36000061035156,137.77000427246094,96.28133392333984,664900
2015-01-12,138.07000732421875,138.69000244140625,137.66000366210938,138.33999633789062,96.67969512939453,739100
2015-01-13,138.77999877929688,139.77999877929688,137.17999267578125,138.0399932861328,96.47003936767578,611900
2015-01-14,137.42999267578125,139.77000427246094,136.38999938964844,139.66000366210938,97.60221099853516,1043900
2015-01-15,139.7100067138672,140.3300018310547,139.10000610351562,139.97000122070312,97.81884765625,618300
2015-01-16,139.8800048828125,141.3300018310547,139.07000732421875,141.08999633789062,98.6015396118164,731300
2015-01-20,141.5800018310547,141.86000061035156,140.07000732421875,140.52000427246094,98.20317840576172,884400
2015-01-21,140.02999877929688,140.9600067138672,139.55999755859375,140.52000427246094,98.20317840576172,567000
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,100.04817199707031,861800
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,99.70571899414062,519100
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,100.79593658447266,536800
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,100.78897094726562,698000
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,99.92237854003906,841600
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,100.2438735961914,742000
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,97.00116729736328,1633000
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,97.98658752441406,1535600
