Date,Open,High,Low,Close,Adj Close,Volume
2007-09-26,15.977499961853027,16.079999923706055,15.792499542236328,15.857500076293945,13.373254776000977,434000
2007-09-27,15.944999694824219,15.944999694824219,15.577500343322754,15.817500114440918,13.339520454406738,598800
2007-09-28,15.797499656677246,15.907500267028809,15.667499542236328,15.770000457763672,13.299459457397461,444400
2007-10-01,15.8149995803833,15.957500457763672,15.607500076293945,15.824999809265137,13.345844268798828,632400
2007-10-02,15.837499618530273,15.944999694824219,15.737500190734863,15.822500228881836,13.343734741210938,498800
2007-10-03,15.767499923706055,16.03499984741211,15.552499771118164,16.00749969482422,13.499752044677734,525600
2007-10-04,16.03499984741211,16.15999984741211,15.869999885559082,15.960000038146973,13.45969295501709,711600
2007-10-05,16.077499389648438,16.142499923706055,15.927499771118164,16.142499923706055,13.613606452941895,1022000
2007-10-08,16.05500030517578,18.0,16.05500030517578,16.200000762939453,13.662093162536621,854000
2007-10-09,16.22249984741211,16.834999084472656,16.22249984741211,16.7549991607666,14.130149841308594,824000
2007-10-10,16.727500915527344,16.86750030517578,16.520000457763672,16.56999969482422,13.97413444519043,828800
2007-10-11,16.635000228881836,16.9375,16.467500686645508,16.547500610351562,13.955158233642578,634000
2007-10-12,16.594999313354492,16.767499923706055,16.467500686645508,16.545000076293945,13.95305061340332,474400
2007-10-15,16.582500457763672,16.90250015258789,16.420000076293945,16.522499084472656,13.934075355529785,438400
2007-10-16,16.5575008392334,16.63249969482422,16.272499084472656,16.309999465942383,13.754863739013672,377200
2007-10-17,16.40250015258789,16.40250015258789,16.15999984741211,16.274999618530273,13.725346565246582,378400
2007-10-18,16.2450008392334,16.49250030517578,16.15250015258789,16.34000015258789,13.780166625976562,383200
2007-10-19,16.332500457763672,16.354999542236328,16.1299991607666,16.184999465942383,13.649446487426758,412000
2007-10-22,16.065000534057617,16.139999389648438,15.77750015258789,16.032499313354492,13.520834922790527,324400
2007-10-23,16.09000015258789,16.209999084472656,15.949999809265137,16.165000915527344,13.632580757141113,391600
2007-10-24,16.209999084472656,16.43000030517578,15.904999732971191,16.415000915527344,13.843415260314941,447600
2007-10-25,16.454999923706055,16.729999542236328,16.34749984741211,16.647499084472656,14.039487838745117,836800
2007-10-26,16.649999618530273,16.75,16.602500915527344,16.674999237060547,14.062684059143066,445200
2007-10-29,16.774999618530273,16.825000762939453,16.440000534057617,16.537500381469727,13.946727752685547,802000
2007-10-30,16.424999237060547,16.559999465942383,16.292499542236328,16.292499542236328,13.740106582641602,482800
2007-10-31,16.332500457763672,16.407499313354492,16.0,16.309999465942383,13.754863739013672,1076400
2007-11-01,16.149999618530273,16.267499923706055,16.05500030517578,16.155000686645508,13.624149322509766,623200
2007-11-02,16.1924991607666,16.1924991607666,15.912500381469727,16.09749984741211,13.57565689086914,398800
2007-11-05,16.042499542236328,16.184999465942383,15.975000381469727,16.107500076293945,13.584090232849121,706000
2007-11-06,16.09749984741211,16.232500076293945,15.817500114440918,16.082500457763672,13.562999725341797,490400
2007-11-07,15.899999618530273,16.092500686645508,15.342499732971191,15.414999961853027,13.000075340270996,824400
2007-11-08,15.5024995803833,15.832500457763672,15.367500305175781,15.78499984741211,13.312112808227539,1403600
2007-11-09,15.604999542236328,16.042499542236328,15.430000305175781,15.449999809265137,13.02959156036377,765600
2007-11-12,15.407500267028809,15.647500038146973,15.407500267028809,15.420000076293945,13.004293441772461,714400
2007-11-13,15.494999885559082,15.835000038146973,15.385000228881836,15.617500305175781,13.170851707458496,696800
2007-11-14,15.819999694824219,15.925000190734863,15.5,15.744999885559082,13.278379440307617,844400
2007-11-15,15.75,16.107500076293945,15.585000038146973,16.077499389648438,13.558785438537598,1162000
2007-11-16,16.202499389648438,16.40250015258789,16.020000457763672,16.36750030517578,13.803354263305664,1179200
2007-11-19,16.247499465942383,16.364999771118164,16.047500610351562,16.047500610351562,13.533487319946289,598000
2007-11-20,16.077499389648438,16.135000228881836,15.802499771118164,15.970000267028809,13.468128204345703,520000
2007-11-21,15.895000457763672,16.0,15.8125,15.84749984741211,13.364822387695312,753600
2007-11-23,15.982500076293945,16.022499084472656,15.774999618530273,15.867500305175781,13.381688117980957,205200
2007-11-26,15.892499923706055,15.914999961853027,15.617500305175781,15.6875,13.22988224029541,627600
2007-11-27,15.667499542236328,15.8100004196167,15.657500267028809,15.71500015258789,13.253077507019043,627200
2007-11-28,15.802499771118164,15.875,15.505000114440918,15.807499885559082,13.331087112426758,1055600
2007-11-29,15.772500038146973,15.942500114440918,15.59000015258789,15.8774995803833,13.390120506286621,518000
2007-11-30,15.975000381469727,16.315000534057617,15.7524995803833,16.287500381469727,13.735891342163086,1064000
2007-12-03,16.15999984741211,16.417499542236328,16.15999984741211,16.225000381469727,13.68317985534668,904400
2007-12-04,16.11750030517578,17.110000610351562,16.030000686645508,17.094999313354492,14.416885375976562,1835600
2007-12-05,17.1200008392334,17.30500030517578,17.049999237060547,17.225000381469727,14.526519775390625,1005200
2007-12-06,17.235000610351562,17.372499465942383,17.107500076293945,17.337499618530273,14.621395111083984,464400
2007-12-07,17.362499237060547,17.362499237060547,17.0049991607666,17.227500915527344,14.528629302978516,405600
2007-12-10,17.25,17.482500076293945,17.149999618530273,17.475000381469727,14.737351417541504,449600
2007-12-11,17.447500228881836,17.677499771118164,17.0049991607666,17.38249969482422,14.659345626831055,648000
2007-12-12,17.575000762939453,17.649999618530273,17.092500686645508,17.227500915527344,14.528629302978516,528400
2007-12-13,17.114999771118164,17.43000030517578,17.077499389648438,17.2549991607666,14.551820755004883,528000
2007-12-14,17.1875,17.2450008392334,16.922500610351562,17.032499313354492,14.364175796508789,509600
2007-12-17,16.93000030517578,17.110000610351562,16.65999984741211,16.815000534057617,14.180752754211426,508000
2007-12-18,16.934999465942383,16.975000381469727,16.447500228881836,16.8125,14.178635597229004,861600
2007-12-19,16.7549991607666,16.84000015258789,16.582500457763672,16.767499923706055,14.140692710876465,410000
2007-12-20,16.862499237060547,17.049999237060547,16.774999618530273,17.049999237060547,14.378934860229492,442400
2007-12-21,17.520000457763672,17.5674991607666,17.042499542236328,17.094999313354492,14.416885375976562,988800
2007-12-24,17.09000015258789,17.290000915527344,17.0049991607666,17.252500534057617,14.549712181091309,174400
2007-12-26,17.157499313354492,17.207500457763672,17.0625,17.125,14.442190170288086,331200
2007-12-27,17.040000915527344,17.045000076293945,16.704999923706055,16.704999923706055,14.087979316711426,260800
2007-12-28,16.712499618530273,16.934999465942383,16.702499389648438,16.84000015258789,14.201834678649902,401600
2007-12-31,16.782499313354492,17.049999237060547,16.47249984741211,16.512500762939453,13.925639152526855,507600
2008-01-02,16.479999542236328,16.862499237060547,16.387500762939453,16.77750015258789,14.149128913879395,676000
2008-01-03,16.78499984741211,16.887500762939453,16.647499084472656,16.872499465942383,14.229239463806152,501600
2008-01-04,16.697500228881836,17.149999618530273,16.697500228881836,17.02750015258789,14.359957695007324,778000
2008-01-07,17.06999969482422,17.325000762939453,16.96500015258789,17.125,14.442190170288086,680000
2008-01-08,17.217500686645508,17.412500381469727,17.049999237060547,17.06999969482422,14.395796775817871,602000
2008-01-09,17.065000534057617,17.329999923706055,16.767499923706055,16.84000015258789,14.201834678649902,1329200
2008-01-10,16.770000457763672,16.950000762939453,16.5674991607666,16.857500076293945,14.216596603393555,997200
2008-01-11,16.762500762939453,17.030000686645508,16.6200008392334,16.739999771118164,14.117500305175781,720400
2008-01-14,16.822500228881836,16.837499618530273,16.542499542236328,16.657499313354492,14.047921180725098,919200
2008-01-15,16.510000228881836,16.872499465942383,16.252500534057617,16.469999313354492,13.889796257019043,982800
2008-01-16,16.372499465942383,16.827499389648438,16.364999771118164,16.524999618530273,13.93618106842041,868000
2008-01-17,16.559999465942383,16.852500915527344,16.377500534057617,16.524999618530273,13.93618106842041,1198000
2008-01-18,16.5575008392334,16.5575008392334,16.0,16.094999313354492,13.573548316955566,1266000
2008-01-22,15.572500228881836,15.699999809265137,15.032500267028809,15.125,12.75550651550293,1726000
2008-01-23,15.125,15.592499732971191,14.729999542236328,15.244999885559082,12.856710433959961,1598000
2008-01-24,15.282500267028809,15.322500228881836,14.792499542236328,14.8725004196167,12.542564392089844,1305200
2008-01-25,14.880000114440918,15.257499694824219,14.765000343322754,14.927499771118164,12.588948249816895,552000
2008-01-28,14.895000457763672,15.194999694824219,14.890000343322754,15.147500038146973,12.774480819702148,828800
2008-01-29,15.954999923706055,16.885000228881836,15.574999809265137,16.329999923706055,13.771730422973633,3566000
2008-01-30,16.267499923706055,16.579999923706055,16.022499084472656,16.049999237060547,13.535595893859863,1312400
2008-01-31,15.989999771118164,16.44499969482422,15.989999771118164,16.25,13.704261779785156,926800
2008-02-01,16.2450008392334,16.47249984741211,16.11750030517578,16.462499618530273,13.883469581604004,644400
2008-02-04,16.397499084472656,16.8174991607666,16.397499084472656,16.684999465942383,14.071113586425781,973200
2008-02-05,16.4325008392334,16.657499313354492,16.19499969482422,16.209999084472656,13.67052936553955,590400
2008-02-06,16.264999389648438,16.487499237060547,16.264999389648438,16.309999465942383,13.754863739013672,841600
2008-02-07,16.247499465942383,16.825000762939453,16.247499465942383,16.579999923706055,13.98256778717041,1367600
2008-02-08,16.625,16.94499969482422,16.56999969482422,16.647499084472656,14.039487838745117,1636000
2008-02-11,16.75,17.110000610351562,16.727500915527344,17.082500457763672,14.406347274780273,1374000
2008-02-12,17.110000610351562,17.229999542236328,16.957500457763672,17.229999542236328,14.530739784240723,912800
2008-02-13,17.360000610351562,17.61750030517578,17.252500534057617,17.337499618530273,14.621395111083984,1120000
2008-02-14,17.36750030517578,17.5,17.072500228881836,17.125,14.442190170288086,467200
2008-02-15,17.022499084472656,17.25,16.975000381469727,17.020000457763672,14.353635787963867,575200
2008-02-19,17.165000915527344,17.282499313354492,16.96500015258789,17.0049991607666,14.340987205505371,629200
2008-02-20,16.96500015258789,17.207500457763672,16.844999313354492,17.1825008392334,14.490679740905762,671200
2008-02-21,17.274999618530273,17.375,16.857500076293945,17.049999237060547,14.378934860229492,426800
2008-02-22,17.135000228881836,17.2450008392334,16.834999084472656,16.905000686645508,14.256651878356934,360000
2008-02-25,16.947500228881836,17.34000015258789,16.920000076293945,17.22249984741211,14.524408340454102,532000
2008-02-26,17.200000762939453,17.520000457763672,17.200000762939453,17.422500610351562,14.693076133728027,624000
2008-02-27,17.315000534057617,17.524999618530273,17.292499542236328,17.357500076293945,14.638261795043945,284800
2008-02-28,17.302499771118164,17.46500015258789,17.19499969482422,17.22249984741211,14.524408340454102,374000
2008-02-29,17.075000762939453,17.325000762939453,16.887500762939453,17.09749984741211,14.418994903564453,460000
2008-03-03,17.09749984741211,17.462499618530273,16.915000915527344,17.440000534057617,14.707840919494629,961600
2008-03-04,17.417499542236328,17.829999923706055,17.27750015258789,17.559999465942383,14.809042930603027,1552000
2008-03-05,17.649999618530273,17.842500686645508,17.577499389648438,17.780000686645508,14.994572639465332,1105200
2008-03-06,17.717500686645508,17.854999542236328,17.177499771118164,17.229999542236328,14.530739784240723,773200
2008-03-07,17.19499969482422,17.350000381469727,16.922500610351562,17.02750015258789,14.359957695007324,562000
2008-03-10,17.059999465942383,17.127500534057617,16.577499389648438,16.577499389648438,13.98045539855957,569600
2008-03-11,16.737499237060547,16.737499237060547,16.412500381469727,16.477500915527344,13.896124839782715,1136800
2008-03-12,16.542499542236328,16.899999618530273,16.542499542236328,16.69499969482422,14.079547882080078,1072400
2008-03-13,16.545000076293945,16.8174991607666,16.475000381469727,16.674999237060547,14.062684059143066,1089600
2008-03-14,16.74250030517578,16.84000015258789,16.489999771118164,16.737499237060547,14.115391731262207,811200
2008-03-17,16.407499313354492,16.852500915527344,15.822500228881836,16.227500915527344,13.685288429260254,1916000
2008-03-18,16.467500686645508,16.552499771118164,16.137500762939453,16.375,13.809684753417969,2592400
2008-03-19,16.424999237060547,16.684999465942383,16.299999237060547,16.542499542236328,13.950934410095215,877200
2008-03-20,16.514999389648438,16.577499389648438,16.204999923706055,16.497499465942383,13.912983894348145,1288000
2008-03-24,16.49250030517578,16.84749984741211,16.462499618530273,16.479999542236328,13.898228645324707,1379200
2008-03-25,16.517499923706055,16.607500076293945,16.372499465942383,16.514999389648438,13.927750587463379,1488400
2008-03-26,16.434999465942383,16.572500228881836,16.239999771118164,16.5049991607666,13.919316291809082,1141200
2008-03-27,16.537500381469727,16.8075008392334,16.422500610351562,16.732500076293945,14.111173629760742,778800
2008-03-28,16.790000915527344,16.967500686645508,16.582500457763672,16.65250015258789,14.043706893920898,477600
2008-03-31,16.712499618530273,16.862499237060547,16.637500762939453,16.84000015258789,14.201834678649902,630800
2008-04-01,17.172500610351562,17.440000534057617,17.082500457763672,17.4375,14.70572566986084,975600
2008-04-02,17.44499969482422,17.502500534057617,17.297500610351562,17.417499542236328,14.688864707946777,477200
2008-04-03,17.3125,17.462499618530273,17.15250015258789,17.239999771118164,14.539168357849121,330400
2008-04-04,17.387500762939453,17.517499923706055,17.31999969482422,17.489999771118164,14.750001907348633,818400
2008-04-07,17.625,17.625,17.274999618530273,17.34749984741211,14.629828453063965,346000
2008-04-08,17.27750015258789,17.385000228881836,17.06999969482422,17.25,14.547600746154785,292400
2008-04-09,17.237499237060547,17.292499542236328,17.065000534057617,17.110000610351562,14.429533004760742,310000
2008-04-10,17.077499389648438,17.3700008392334,17.0575008392334,17.267499923706055,14.562357902526855,342800
2008-04-11,17.122499465942383,17.302499771118164,17.00749969482422,17.125,14.442190170288086,311600
2008-04-14,17.09000015258789,17.239999771118164,16.977500915527344,17.1299991607666,14.446402549743652,296800
2008-04-15,17.1924991607666,17.1924991607666,16.399999618530273,16.63249969482422,14.026836395263672,1706400
2008-04-16,16.725000381469727,16.905000686645508,16.704999923706055,16.875,14.231353759765625,737600
2008-04-17,16.797500610351562,16.875,16.5674991607666,16.610000610351562,14.007869720458984,526400
2008-04-18,16.450000762939453,16.625,16.364999771118164,16.395000457763672,13.826543807983398,1166400
2008-04-21,16.280000686645508,16.420000076293945,16.280000686645508,16.385000228881836,13.818113327026367,524800
2008-04-22,16.290000915527344,16.375,16.209999084472656,16.209999084472656,13.67052936553955,628000
2008-04-23,16.25,16.68000030517578,16.139999389648438,16.604999542236328,14.003649711608887,563200
2008-04-24,16.587499618530273,16.6924991607666,16.3075008392334,16.579999923706055,13.98256778717041,400000
2008-04-25,16.59000015258789,16.700000762939453,16.375,16.610000610351562,14.007869720458984,388000
2008-04-28,16.549999237060547,16.729999542236328,16.549999237060547,16.657499313354492,14.047921180725098,654400
2008-04-29,17.979999542236328,18.0,17.417499542236328,17.947500228881836,15.135826110839844,2576800
2008-04-30,18.020000457763672,19.049999237060547,17.982500076293945,18.1299991607666,15.289738655090332,2442800
2008-05-01,18.075000762939453,18.584999084472656,18.0674991607666,18.375,15.496360778808594,880800
2008-05-02,18.424999237060547,18.452499389648438,17.860000610351562,17.997499465942383,15.177998542785645,756800
2008-05-05,18.299999237060547,18.420000076293945,18.142499923706055,18.372499465942383,15.494250297546387,840000
2008-05-06,18.239999771118164,18.295000076293945,17.9375,18.1299991607666,15.289738655090332,840000
2008-05-07,18.1200008392334,18.299999237060547,18.0,18.122499465942383,15.283413887023926,386400
2008-05-08,18.200000762939453,18.38249969482422,18.075000762939453,18.38249969482422,15.502680778503418,632000
2008-05-09,18.377500534057617,18.424999237060547,18.1299991607666,18.387500762939453,15.506892204284668,449200
2008-05-12,18.407499313354492,18.65250015258789,18.329999923706055,18.645000457763672,15.7240571975708,647200
2008-05-13,18.667499542236328,18.667499542236328,18.15250015258789,18.344999313354492,15.471057891845703,1316400
2008-05-14,18.405000686645508,18.572500228881836,18.235000610351562,18.422500610351562,15.536419868469238,777200
2008-05-15,18.46500015258789,18.670000076293945,18.397499084472656,18.655000686645508,15.73249340057373,585200
2008-05-16,18.712499618530273,18.737499237060547,18.547500610351562,18.674999237060547,15.74935531616211,610400
2008-05-19,18.645000457763672,18.989999771118164,18.524999618530273,18.864999771118164,15.909595489501953,942800
2008-05-20,18.787500381469727,19.0,18.787500381469727,18.979999542236328,16.006576538085938,740400
2008-05-21,19.0,19.1875,18.86750030517578,18.96500015258789,15.993927001953125,768400
2008-05-22,18.93000030517578,19.157499313354492,18.815000534057617,18.9325008392334,15.966524124145508,1414400
2008-05-23,18.834999084472656,18.952499389648438,18.737499237060547,18.832500457763672,15.882183074951172,502000
2008-05-27,18.897499084472656,19.4325008392334,18.850000381469727,19.4325008392334,16.388187408447266,1222000
2008-05-28,19.5,19.5,19.25,19.427499771118164,16.38397789001465,1191200
2008-05-29,19.469999313354492,19.857500076293945,19.397499084472656,19.844999313354492,16.73607635498047,980400
2008-05-30,19.844999313354492,19.844999313354492,19.40999984741211,19.625,16.550540924072266,844000
2008-06-02,19.53499984741211,19.647499084472656,18.860000610351562,19.00749969482422,16.029769897460938,1065600
2008-06-03,19.082500457763672,19.209999084472656,19.012500762939453,19.042499542236328,16.059289932250977,580400
2008-06-04,19.147499084472656,19.297500610351562,19.022499084472656,19.107500076293945,16.114107131958008,611600
2008-06-05,19.149999618530273,19.354999542236328,19.09749984741211,19.354999542236328,16.322830200195312,902400
2008-06-06,19.247499465942383,19.450000762939453,19.1825008392334,19.19499969482422,16.187891006469727,663600
2008-06-09,19.3125,19.3125,18.877500534057617,18.959999084472656,15.989713668823242,601600
2008-06-10,18.907499313354492,19.0,18.780000686645508,18.854999542236328,15.90116024017334,940000
2008-06-11,18.80500030517578,18.989999771118164,18.690000534057617,18.719999313354492,15.787304878234863,380000
2008-06-12,18.822500228881836,18.985000610351562,18.725000381469727,18.797500610351562,15.852673530578613,720000
2008-06-13,18.889999389648438,19.047500610351562,18.8125,19.017499923706055,16.0382080078125,549600
2008-06-16,19.03499984741211,19.395000457763672,18.907499313354492,19.395000457763672,16.356565475463867,692000
2008-06-17,19.389999389648438,19.719999313354492,19.332500457763672,19.579999923706055,16.51258659362793,795600
2008-06-18,19.479999542236328,20.030000686645508,19.457500457763672,19.767499923706055,16.670703887939453,863600
2008-06-19,19.7450008392334,19.799999237060547,19.392499923706055,19.552499771118164,16.48938751220703,852400
2008-06-20,19.532499313354492,19.760000228881836,19.329999923706055,19.329999923706055,16.301748275756836,1244800
2008-06-23,19.38249969482422,20.0625,19.3799991607666,19.9325008392334,16.809871673583984,970800
2008-06-24,19.9375,19.975000381469727,19.40999984741211,19.40999984741211,16.369218826293945,912400
2008-06-25,19.487499237060547,19.9325008392334,19.389999389648438,19.920000076293945,16.799318313598633,1066800
2008-06-26,19.815000534057617,19.962499618530273,19.559999465942383,19.71500015258789,16.626434326171875,578000
2008-06-27,19.697500228881836,19.802499771118164,19.4325008392334,19.662500381469727,16.582162857055664,864800
2008-06-30,19.622499465942383,19.78499984741211,19.3125,19.34749984741211,16.316505432128906,530000
2008-07-01,19.357500076293945,19.947500228881836,19.329999923706055,19.827499389648438,16.721302032470703,1084800
2008-07-02,19.872499465942383,20.010000228881836,19.594999313354492,19.875,16.761377334594727,804800
2008-07-03,19.88249969482422,19.88249969482422,19.387500762939453,19.47249984741211,16.421926498413086,271200
2008-07-07,19.552499771118164,19.575000762939453,19.25,19.469999313354492,16.419816970825195,388800
2008-07-08,19.469999313354492,19.780000686645508,19.395000457763672,19.469999313354492,16.419816970825195,878400
2008-07-09,19.545000076293945,20.34000015258789,19.405000686645508,19.9375,16.81407356262207,1088400
2008-07-10,19.825000762939453,20.0575008392334,19.690000534057617,19.895000457763672,16.778234481811523,950400
2008-07-11,19.697500228881836,20.032499313354492,19.287500381469727,19.559999465942383,16.495712280273438,1035600
2008-07-14,19.575000762939453,19.59749984741211,19.03499984741211,19.100000381469727,16.107784271240234,865200
2008-07-15,18.94499969482422,19.28499984741211,18.875,19.072500228881836,16.084585189819336,1270800
2008-07-16,19.092500686645508,19.25,18.799999237060547,18.967500686645508,15.99603271484375,839200
2008-07-17,19.0,19.0625,18.8174991607666,19.020000457763672,16.04031753540039,722800
2008-07-18,19.0049991607666,19.0625,18.8700008392334,18.977500915527344,16.00446891784668,775600
2008-07-21,19.024999618530273,19.342500686645508,18.829999923706055,19.280000686645508,16.25958251953125,766400
2008-07-22,19.084999084472656,19.707500457763672,19.049999237060547,19.610000610351562,16.537887573242188,756400
2008-07-23,19.622499465942383,19.84000015258789,19.260000228881836,19.49250030517578,16.438798904418945,578800
2008-07-24,19.542499542236328,20.0674991607666,19.354999542236328,19.947500228881836,16.8225154876709,688800
2008-07-25,20.049999237060547,20.094999313354492,19.594999313354492,19.852500915527344,16.74239730834961,1057200
2008-07-28,19.99250030517578,20.217500686645508,19.829999923706055,19.895000457763672,16.778234481811523,1020400
2008-07-29,19.9950008392334,20.0625,19.797500610351562,19.829999923706055,16.723413467407227,640000
2008-07-30,19.917499542236328,20.05500030517578,19.709999084472656,19.822500228881836,16.71708869934082,496400
2008-07-31,19.704999923706055,20.142499923706055,19.4424991607666,19.8799991607666,16.765583038330078,561200
2008-08-01,19.834999084472656,20.264999389648438,19.684999465942383,19.81999969482422,16.71497917175293,798000
2008-08-04,19.739999771118164,20.19499969482422,19.287500381469727,19.649999618530273,16.571613311767578,2044800
2008-08-05,20.40250015258789,20.6825008392334,19.93000030517578,19.977500915527344,16.84781265258789,2516000
2008-08-06,20.075000762939453,20.5575008392334,19.86750030517578,20.372499465942383,17.180936813354492,2063600
2008-08-07,20.392499923706055,20.729999542236328,19.989999771118164,19.989999771118164,16.85835075378418,1380800
2008-08-08,20.059999465942383,20.665000915527344,20.059999465942383,20.475000381469727,17.26736831665039,853200
2008-08-11,20.459999084472656,20.674999237060547,20.172500610351562,20.364999771118164,17.174592971801758,859600
2008-08-12,20.25,20.3799991607666,19.825000762939453,20.350000381469727,17.16195297241211,907200
2008-08-13,20.25749969482422,20.4375,20.094999313354492,20.329999923706055,17.14509391784668,371200
2008-08-14,20.260000228881836,20.559999465942383,20.165000915527344,20.420000076293945,17.220983505249023,482800
2008-08-15,20.4325008392334,20.6200008392334,20.084999084472656,20.11750030517578,16.965879440307617,596800
2008-08-18,20.155000686645508,20.5,19.795000076293945,19.915000915527344,16.795101165771484,926400
2008-08-19,19.950000762939453,19.950000762939453,19.587499618530273,19.854999542236328,16.7445011138916,780400
2008-08-20,19.90999984741211,20.1299991607666,19.69499969482422,20.072500228881836,16.927928924560547,1026000
2008-08-21,20.049999237060547,20.049999237060547,19.649999618530273,19.827499389648438,16.721302032470703,533200
2008-08-22,19.837499618530273,20.010000228881836,19.559999465942383,19.727500915527344,16.636978149414062,573200
2008-08-25,19.737499237060547,19.747499465942383,19.327499389648438,19.512500762939453,16.455657958984375,332400
2008-08-26,19.487499237060547,19.665000915527344,19.332500457763672,19.407499313354492,16.36710548400879,564800
2008-08-27,19.467500686645508,19.467500686645508,19.00749969482422,19.225000381469727,16.213199615478516,737600
2008-08-28,19.227500915527344,19.524999618530273,19.09000015258789,19.479999542236328,16.428241729736328,722000
2008-08-29,19.395000457763672,19.47249984741211,19.235000610351562,19.292499542236328,16.270122528076172,437600
2008-09-02,19.40999984741211,19.602500915527344,19.170000076293945,19.184999465942383,16.179458618164062,704400
2008-09-03,19.072500228881836,19.415000915527344,19.072500228881836,19.237499237060547,16.223739624023438,1163600
2008-09-04,19.209999084472656,19.229999542236328,18.4424991607666,18.59749984741211,15.683999061584473,921200
2008-09-05,18.389999389648438,18.842500686645508,18.322500228881836,18.8125,15.865317344665527,934800
2008-09-08,19.032499313354492,19.489999771118164,18.65999984741211,18.719999313354492,15.787304878234863,897600
2008-09-09,18.74250030517578,19.1875,18.522499084472656,18.572500228881836,15.662919044494629,596000
2008-09-10,18.684999465942383,18.985000610351562,18.59749984741211,18.77750015258789,15.83580493927002,648400
2008-09-11,18.547500610351562,18.837499618530273,18.547500610351562,18.747499465942383,15.81049919128418,783200
2008-09-12,18.74250030517578,18.889999389648438,18.6924991607666,18.84000015258789,15.888513565063477,843600
2008-09-15,18.322500228881836,19.237499237060547,18.260000228881836,18.6875,15.759902954101562,1109600
2008-09-16,18.479999542236328,19.237499237060547,18.204999923706055,18.532499313354492,15.629183769226074,994800
2008-09-17,18.372499465942383,18.747499465942383,17.844999313354492,17.844999313354492,15.049386978149414,936800
2008-09-18,17.979999542236328,17.979999542236328,16.99250030517578,17.844999313354492,15.049386978149414,1495200
2008-09-19,18.43000030517578,18.877500534057617,17.799999237060547,18.475000381469727,15.580689430236816,1125600
2008-09-22,18.610000610351562,18.875,17.897499084472656,17.93000030517578,15.12106704711914,449200
2008-09-23,17.860000610351562,18.469999313354492,17.5,18.010000228881836,15.1885404586792,601200
2008-09-24,17.957500457763672,18.1825008392334,17.747499465942383,17.897499084472656,15.093667984008789,562800
2008-09-25,17.887500762939453,18.452499389648438,17.522499084472656,18.0674991607666,15.237032890319824,652000
2008-09-26,17.96500015258789,18.52750015258789,17.80500030517578,18.420000076293945,15.534309387207031,563600
2008-09-29,18.292499542236328,18.649999618530273,17.4375,18.274999618530273,15.412026405334473,892000
2008-09-30,18.622499465942383,18.662500381469727,17.665000915527344,18.030000686645508,15.205414772033691,947600
2008-10-01,18.434999465942383,18.787500381469727,18.135000228881836,18.584999084472656,15.673460006713867,1029600
2008-10-02,18.587499618530273,18.59749984741211,17.760000228881836,17.8174991607666,15.02619743347168,670000
2008-10-03,17.772499084472656,18.260000228881836,17.584999084472656,17.584999084472656,14.830119132995605,881600
2008-10-06,17.354999542236328,17.77750015258789,16.762500762939453,17.28499984741211,14.577118873596191,1311200
2008-10-07,17.434999465942383,17.63249969482422,16.405000686645508,16.625,14.020515441894531,1309600
2008-10-08,16.262500762939453,16.69499969482422,16.15250015258789,16.352500915527344,13.790702819824219,1543200
2008-10-09,16.4424991607666,17.170000076293945,16.09749984741211,16.127500534057617,13.600955963134766,1301200
2008-10-10,15.932499885559082,16.657499313354492,15.0,15.739999771118164,13.27415943145752,1641600
2008-10-13,16.485000610351562,17.229999542236328,15.887499809265137,17.075000762939453,14.400018692016602,1532400
2008-10-14,17.459999084472656,17.997499465942383,17.087499618530273,17.34749984741211,14.629828453063965,1188000
2008-10-15,17.02750015258789,17.372499465942383,16.454999923706055,16.457500457763672,13.879253387451172,972400
2008-10-16,16.475000381469727,17.997499465942383,15.762499809265137,17.0,14.33676815032959,1352800
2008-10-17,16.719999313354492,17.0625,15.875,16.587499618530273,13.98888874053955,1020000
2008-10-20,16.947500228881836,17.295000076293945,16.5575008392334,17.219999313354492,14.522297859191895,686000
2008-10-21,16.947500228881836,17.612499237060547,16.760000228881836,16.8700008392334,14.227134704589844,912400
2008-10-22,17.25,17.985000610351562,16.457500457763672,17.077499389648438,14.40212631225586,2107600
2008-10-23,17.200000762939453,17.842500686645508,15.5024995803833,16.36750030517578,13.803354263305664,1488000
2008-10-24,15.375,16.5,15.012499809265137,16.149999618530273,13.619928359985352,921200
2008-10-27,15.917499542236328,16.375,15.15250015258789,15.199999809265137,12.818755149841309,998000
2008-10-28,15.357500076293945,16.18000030517578,14.957500457763672,16.142499923706055,13.613606452941895,1424400
2008-10-29,16.079999923706055,17.002500534057617,16.017499923706055,16.6200008392334,14.0162992477417,1073600
2008-10-30,16.997499465942383,17.170000076293945,16.704999923706055,16.975000381469727,14.36972713470459,999600
2008-10-31,16.985000610351562,17.36750030517578,16.75,17.2549991607666,14.606749534606934,652000
2008-11-03,17.190000534057617,17.84000015258789,16.752500534057617,17.827499389648438,15.091379165649414,604400
2008-11-04,18.094999313354492,18.125,17.469999313354492,17.717500686645508,14.998263359069824,622400
2008-11-05,17.524999618530273,17.959999084472656,17.149999618530273,17.149999618530273,14.517862319946289,522800
2008-11-06,17.107500076293945,17.322500228881836,16.80500030517578,16.844999313354492,14.259669303894043,540000
2008-11-07,16.985000610351562,17.387500762939453,16.905000686645508,17.309999465942383,14.653304100036621,718400
